filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9509357	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99242413	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9076405	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3744848	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.7423858	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9528159	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.95369524	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.23493679	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.38170186	1024
d_alan_wheat_19870108_1000001630.txt	1	0.552363	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6213585	1024
d_alan_wheat_19870108_1000001673.txt	1	0.67900765	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7289996	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6480138	1024
d_alan_wheat_19870602_1000047566.txt	1	0.93296796	1024
d_alan_wheat_19870807_1000085825.txt	1	0.96731913	1024
d_alan_wheat_19870909_1000087468.txt	1	0.93296796	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9977387	1024
d_alan_wheat_19871007_1000104866.txt	1	0.8634256	1024
d_alan_wheat_19871007_1000104869.txt	1	0.80050826	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9462492	1024
d_alan_wheat_19871104_1000121345.txt	1	0.92756873	1024
d_alan_wheat_19871211_1000137171.txt	1	0.94417703	1024
d_alan_wheat_19880330_1000167110.txt	1	0.868765	1024
d_alan_wheat_19880330_1000167114.txt	1	0.96514934	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9268957	1024
d_alan_wheat_19880614_1000201708.txt	1	0.96230733	1024
d_alan_wheat_19880727_1000224244.txt	1	0.750306	1024
d_alan_wheat_19880811_1000236263.txt	1	0.58752656	1024
d_alan_wheat_19880914_1000242435.txt	1	0.90885925	1024
d_alan_wheat_19880928_1000251298.txt	1	0.996822	1024
d_alan_wheat_19880928_1000252020.txt	1	0.96986806	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6665656	1024
d_alan_wheat_19881005_1000260680.txt	1	0.38971567	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1189894	1024
d_alan_wheat_19881013_1000267964.txt	1	0.62951773	1024
d_alan_wheat_19881013_1000268002.txt	1	0.2725189	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.78293425	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.39571336	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.17466682	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.7183588	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9394376	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.53495383	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.1190887	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.38895452	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99518615	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.94679594	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9332432	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.107579105	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.32323676	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9757372	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.95455897	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.80955833	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.67408794	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.31148988	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.93525106	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.63624185	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9737144	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.79656357	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.88902247	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.93755937	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7090932	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5035125	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.94735223	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.84409744	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.5628955	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.57207155	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8047641	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.57274485	1024
