filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.85541254	1024
d_adam_schiff_20050126_1090002165.txt	1	0.045886513	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99424607	1024
d_adam_schiff_20050310_1090011644.txt	1	0.86348516	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9810853	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9925208	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8941748	1024
d_adam_schiff_20050511_1090029343.txt	1	0.98130935	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99069047	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7204992	1024
d_adam_schiff_20050607_1090037900.txt	1	0.42432576	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8505231	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9956197	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99039686	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9697158	1024
d_adam_schiff_20050615_1090041091.txt	1	0.45819432	1024
d_adam_schiff_20050617_1090042748.txt	1	0.90296954	1024
d_adam_schiff_20050627_1090048657.txt	1	0.98458266	1024
d_adam_schiff_20050628_1090049573.txt	1	0.86506003	1024
d_adam_schiff_20050719_1090057363.txt	1	0.912884	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9574513	1024
d_adam_schiff_20050721_1090059956.txt	1	0.096862376	1024
d_adam_schiff_20050721_1090059960.txt	1	0.41741395	1024
d_adam_schiff_20050726_1090062417.txt	1	0.85967815	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9881847	1024
d_adam_schiff_20050915_1090069525.txt	1	0.29567346	1024
d_adam_schiff_20050922_1090072524.txt	1	0.97995627	1024
d_adam_schiff_20051007_1090077633.txt	1	0.94074297	1024
d_adam_schiff_20051026_1090082359.txt	1	0.940556	1024
d_adam_schiff_20051027_1090082693.txt	1	0.978152	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8606233	1024
d_adam_schiff_20051027_1090082709.txt	1	0.98704857	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9102949	1024
d_adam_schiff_20051216_1090100149.txt	1	0.38937965	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9941856	1024
d_adam_schiff_20060215_1090108542.txt	1	0.97088957	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9647675	1024
d_adam_schiff_20060309_1090113095.txt	1	0.98050106	1024
d_adam_schiff_20060309_1090113400.txt	1	0.95983195	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99369425	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99739456	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99911124	1024
d_adam_schiff_20060406_1090122469.txt	1	0.96540684	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8773642	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8106427	1024
