filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8994127	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.92905104	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9856536	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9555749	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8402303	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.98749954	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99164283	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99460644	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.805873	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.28335416	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99217105	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.98619765	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.67015624	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.53354937	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.98423684	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99347466	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.93502283	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.93606895	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.79224104	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.64938307	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9888565	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9934122	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9305475	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7524472	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.62304384	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.48041934	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8368937	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.95686436	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.85947514	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9905573	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8094413	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6028933	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.98397315	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7850691	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.95047647	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8848529	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.72202	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.67052305	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.93535876	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9733869	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5957955	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9624059	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8439615	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.93296695	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9795786	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9825132	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9920581	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.95872444	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.85457104	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98785084	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29825857	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6772383	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9513046	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9814042	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9675373	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9683555	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99423134	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.5826138	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.90470076	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.962873	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9797798	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.33181325	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9871155	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6268628	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9583005	1024
d_alan_wheat_19930526_1030039892.txt	1	0.745639	1024
d_alan_wheat_19930624_1030050449.txt	1	0.62521136	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9926415	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8619487	1024
d_alan_wheat_19930722_1030063281.txt	1	0.91473913	1024
d_alan_wheat_19930722_1030063287.txt	1	0.90006715	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9531174	1024
d_alan_wheat_19930722_1030063303.txt	1	0.44795302	1024
d_alan_wheat_19930722_1030063324.txt	1	0.993715	1024
d_alan_wheat_19930727_1030066166.txt	1	0.736171	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99294984	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9922964	1024
d_alan_wheat_19930727_1030066233.txt	1	0.90334547	1024
d_alan_wheat_19930727_1030066237.txt	1	0.98612577	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6221346	1024
d_alan_wheat_19930727_1030066432.txt	1	0.26811045	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9875909	1024
d_alan_wheat_19931013_1030096117.txt	1	0.94541436	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9974584	1024
d_alan_wheat_19940303_1030139437.txt	1	0.97324896	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9882499	1024
d_alan_wheat_19940421_1030155792.txt	1	0.4892311	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9963994	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9879645	1024
d_alan_wheat_19940627_1030181389.txt	1	0.93293893	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9714707	1024
d_alan_wheat_19940811_1030210093.txt	1	0.9508488	1024
d_alan_wheat_19940919_1030218836.txt	1	0.89198387	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9092714	1024
d_alan_wheat_19940929_1030225238.txt	1	0.76286507	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9739358	1024
d_albert_espy_19930121_1030001223.txt	1	0.9463706	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9861508	1024
d_albert_wynn_19930204_1030005470.txt	1	0.99438053	1024
d_albert_wynn_19930216_1030006192.txt	1	0.99383587	1024
d_albert_wynn_19930223_1030007978.txt	1	0.3385173	1024
d_albert_wynn_19930223_1030007990.txt	1	0.78267175	1024
d_albert_wynn_19930224_1030008597.txt	1	0.895772	1024
d_albert_wynn_19930304_1030010863.txt	1	0.7195523	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9952284	1024
d_albert_wynn_19930325_1030020156.txt	1	0.98849493	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9814472	1024
d_albert_wynn_19930421_1030027736.txt	1	0.99235064	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9929051	1024
d_albert_wynn_19930518_1030035001.txt	1	0.989668	1024
d_albert_wynn_19930527_1030040692.txt	1	0.99550503	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9480544	1024
d_albert_wynn_19930727_1030066533.txt	1	0.97189134	1024
