filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.50333655	1024
d_adam_schiff_20150212_1140009018.txt	1	0.78732187	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99496704	1024
d_adam_schiff_20150422_1140020189.txt	1	0.51745373	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4298282	1024
d_adam_schiff_20150422_1140020204.txt	1	0.6372813	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7463461	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9954267	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4952071	1024
d_adam_schiff_20150604_1140032231.txt	1	0.93846047	1024
d_adam_schiff_20150604_1140032233.txt	1	0.40550065	1024
d_adam_schiff_20150604_1140032234.txt	1	0.64274424	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47107697	1024
d_adam_schiff_20150610_1140033909.txt	1	0.64274424	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9585148	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9138014	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7927894	1024
d_adam_schiff_20150616_1140035733.txt	1	0.53080714	1024
d_adam_schiff_20150616_1140035764.txt	1	0.14080794	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6861763	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5641152	1024
d_adam_schiff_20150616_1140035816.txt	1	0.63640654	1024
d_adam_schiff_20150616_1140035832.txt	1	0.4224419	1024
d_adam_schiff_20150616_1140035852.txt	1	0.43146214	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5802339	1024
d_adam_schiff_20150616_1140035875.txt	1	0.7695019	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9697226	1024
d_adam_schiff_20150722_1140044121.txt	1	0.49689052	1024
d_adam_schiff_20150910_1140048985.txt	1	0.6637579	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9139304	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9210438	1024
d_adam_schiff_20150918_1140051253.txt	1	0.30497482	1024
d_adam_schiff_20151023_1140057914.txt	1	0.4360229	1024
d_adam_schiff_20151117_1140063152.txt	1	0.8980847	1024
d_adam_schiff_20151201_1140065059.txt	1	0.71191704	1024
d_adam_schiff_20151208_1140067422.txt	1	0.80694497	1024
d_adam_schiff_20151211_1140068977.txt	1	0.6762087	1024
d_adam_schiff_20160212_1140077587.txt	1	0.97153926	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8144348	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9873832	1024
d_adam_schiff_20160420_1140086955.txt	1	0.95900726	1024
d_adam_schiff_20160511_1140090684.txt	1	0.83105373	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5594025	1024
d_adam_schiff_20160518_1140093014.txt	1	0.4575957	1024
d_adam_schiff_20160523_1140094687.txt	1	0.836375	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9735884	1024
d_adam_schiff_20160524_1140095607.txt	1	0.47107697	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9176866	1024
d_adam_schiff_20160712_1140107498.txt	1	0.503739	1024
d_adam_schiff_20160907_1140110970.txt	1	0.8858615	1024
d_adam_smith_20150212_1140009209.txt	1	0.963426	1024
d_adam_smith_20150217_1140009660.txt	1	0.54362714	1024
d_adam_smith_20150513_1140025259.txt	1	0.66457707	1024
d_adam_smith_20150513_1140025261.txt	1	0.7546915	1024
d_adam_smith_20150513_1140025291.txt	1	0.86340195	1024
d_adam_smith_20150514_1140025839.txt	1	0.53529143	1024
d_adam_smith_20150514_1140025840.txt	1	0.4144075	1024
d_adam_smith_20150514_1140025889.txt	1	0.36189738	1024
d_adam_smith_20150514_1140025890.txt	1	0.5936655	1024
d_adam_smith_20150514_1140025911.txt	1	0.8525138	1024
d_adam_smith_20150514_1140025915.txt	1	0.5468998	1024
d_adam_smith_20150514_1140025916.txt	1	0.9740829	1024
d_adam_smith_20150514_1140025919.txt	1	0.42206833	1024
d_adam_smith_20150514_1140025932.txt	1	0.62449986	1024
d_adam_smith_20150514_1140025933.txt	1	0.77805763	1024
d_adam_smith_20150514_1140025944.txt	1	0.5826149	1024
d_adam_smith_20150514_1140025948.txt	1	0.57882273	1024
d_adam_smith_20150514_1140025977.txt	1	0.9498067	1024
d_adam_smith_20150515_1140026525.txt	1	0.32115793	1024
d_adam_smith_20150515_1140026527.txt	1	0.96642417	1024
d_adam_smith_20151001_1140053729.txt	1	0.9493715	1024
d_adam_smith_20151001_1140053731.txt	1	0.84739465	1024
d_adam_smith_20151001_1140053734.txt	1	0.6626901	1024
d_adam_smith_20151001_1140053737.txt	1	0.98711306	1024
d_adam_smith_20151001_1140053756.txt	1	0.9773078	1024
d_adam_smith_20151001_1140053759.txt	1	0.959651	1024
d_adam_smith_20151001_1140053774.txt	1	0.97832334	1024
d_adam_smith_20151001_1140053790.txt	1	0.9905805	1024
d_adam_smith_20151007_1140054829.txt	1	0.57736367	1024
d_adam_smith_20151105_1140061732.txt	1	0.80856866	1024
d_adam_smith_20151105_1140061749.txt	1	0.6629647	1024
d_adam_smith_20151105_1140061762.txt	1	0.9653898	1024
d_adam_smith_20160204_1140075452.txt	1	0.96291715	1024
d_adam_smith_20160212_1140077690.txt	1	0.6541485	1024
d_adam_smith_20160226_1140079216.txt	1	0.9691049	1024
d_adam_smith_20160303_1140080490.txt	1	0.49743414	1024
d_adam_smith_20160317_1140082673.txt	1	0.13076507	1024
d_adam_smith_20160323_1140083627.txt	1	0.38152185	1024
d_adam_smith_20160517_1140092315.txt	1	0.64324	1024
d_adam_smith_20160517_1140092358.txt	1	0.5875351	1024
d_adam_smith_20160517_1140092432.txt	1	0.5794467	1024
d_adam_smith_20160517_1140092433.txt	1	0.58839154	1024
d_adam_smith_20160517_1140092439.txt	1	0.90635175	1024
d_adam_smith_20160517_1140092468.txt	1	0.5649377	1024
d_adam_smith_20160517_1140092502.txt	1	0.5649377	1024
d_adam_smith_20160517_1140092503.txt	1	0.48154533	1024
d_adam_smith_20160517_1140092505.txt	1	0.4314817	1024
d_adam_smith_20160517_1140092509.txt	1	0.59877235	1024
d_adam_smith_20160517_1140092510.txt	1	0.4897329	1024
d_adam_smith_20160517_1140092513.txt	1	0.81569934	1024
d_adam_smith_20160518_1140093036.txt	1	0.59877235	1024
d_adam_smith_20160518_1140093048.txt	1	0.7275678	1024
d_adam_smith_20160518_1140093054.txt	1	0.59877235	1024
d_adam_smith_20160518_1140093062.txt	1	0.5986564	1024
d_adam_smith_20160518_1140093068.txt	1	0.59877235	1024
d_adam_smith_20160518_1140093146.txt	1	0.9527189	1024
d_adam_smith_20160518_1140093233.txt	1	0.76530236	1024
d_adam_smith_20160518_1140093298.txt	1	0.29884517	1024
d_adam_smith_20160518_1140093307.txt	1	0.50752914	1024
d_adam_smith_20160518_1140093313.txt	1	0.9621307	1024
d_al_green_20150107_1140000397.txt	1	0.98570746	1024
d_al_green_20150107_1140000486.txt	1	0.94631934	1024
d_al_green_20150113_1140002060.txt	1	0.8233697	1024
d_al_green_20150204_1140007536.txt	1	0.45624354	1024
d_al_green_20150204_1140007540.txt	1	0.49932778	1024
d_al_green_20150204_1140007552.txt	1	0.5144136	1024
d_al_green_20150212_1140009224.txt	1	0.99473417	1024
d_al_green_20150212_1140009228.txt	1	0.99214655	1024
d_al_green_20150212_1140009230.txt	1	0.9720578	1024
d_al_green_20150226_1140010744.txt	1	0.98661685	1024
d_al_green_20150415_1140018877.txt	1	0.99518687	1024
d_al_green_20150514_1140025617.txt	1	0.9864248	1024
d_al_green_20150515_1140026594.txt	1	0.99088883	1024
d_al_green_20150515_1140026599.txt	1	0.36728543	1024
d_al_green_20150518_1140026806.txt	1	0.61176085	1024
d_al_green_20150520_1140027737.txt	1	0.9926692	1024
d_al_green_20150521_1140028876.txt	1	0.4223229	1024
d_al_green_20150603_1140031749.txt	1	0.47107697	1024
d_al_green_20150603_1140031750.txt	1	0.4667108	1024
