filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.049710624	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9472101	1024
d_adam_schiff_20110713_1120043740.txt	1	0.6459163	1024
d_adam_schiff_20110713_1120043745.txt	1	0.41201195	1024
d_adam_schiff_20110913_1120054257.txt	1	0.26612437	1024
d_adam_schiff_20111116_1120069288.txt	1	0.25931376	1024
d_adam_smith_20110317_1120017379.txt	1	0.8847448	1024
d_adam_smith_20110524_1120030394.txt	1	0.57577306	1024
d_adam_smith_20110525_1120030867.txt	1	0.5333226	1024
d_adam_smith_20110624_1120039326.txt	1	0.95122105	1024
d_adam_smith_20111214_1120078281.txt	1	0.38406232	1024
d_adam_smith_20120516_1120105847.txt	1	0.81655693	1024
d_adam_smith_20120516_1120105858.txt	1	0.6256703	1024
d_adam_smith_20120517_1120106412.txt	1	0.9498768	1024
d_adam_smith_20120517_1120106504.txt	1	0.56044745	1024
d_adam_smith_20120517_1120106512.txt	1	0.5589554	1024
d_adam_smith_20120517_1120106734.txt	1	0.13663433	1024
d_adam_smith_20120517_1120106761.txt	1	0.89499056	1024
d_adam_smith_20120517_1120107018.txt	1	0.39449915	1024
d_adam_smith_20120517_1120107032.txt	1	0.31139722	1024
d_adam_smith_20120517_1120107039.txt	1	0.64800036	1024
d_adam_smith_20120517_1120107068.txt	1	0.51828325	1024
d_adam_smith_20120517_1120107069.txt	1	0.5647032	1024
d_adam_smith_20120517_1120107080.txt	1	0.42732036	1024
d_adam_smith_20120517_1120107081.txt	1	0.84039706	1024
d_adam_smith_20120517_1120107106.txt	1	0.65899175	1024
d_adam_smith_20120517_1120107143.txt	1	0.44178843	1024
d_adam_smith_20120518_1120107625.txt	1	0.4167945	1024
d_al_green_20110112_1120001773.txt	1	0.98534167	1024
d_al_green_20110623_1120038533.txt	1	0.9834089	1024
d_al_green_20111025_1120064889.txt	1	0.9747976	1024
d_al_green_20111220_1120080494.txt	1	0.9336131	1024
d_al_green_20120206_1120085016.txt	1	0.9796159	1024
d_al_green_20120326_1120094555.txt	1	0.7323685	1024
d_al_green_20120326_1120094568.txt	1	0.2676693	1024
d_al_green_20120326_1120094571.txt	1	0.32244304	1024
d_al_green_20120327_1120095040.txt	1	0.36869577	1024
d_al_green_20120329_1120096296.txt	1	0.5175928	1024
d_al_green_20120417_1120097387.txt	1	0.81594354	1024
d_albio_sires_20110106_1120000503.txt	1	0.24036735	1024
d_albio_sires_20110210_1120006264.txt	1	0.9846844	1024
d_albio_sires_20110302_1120012700.txt	1	0.69403917	1024
d_albio_sires_20110414_1120024040.txt	1	0.93842036	1024
d_albio_sires_20110526_1120031413.txt	1	0.9863688	1024
d_albio_sires_20110615_1120036026.txt	1	0.9848113	1024
d_albio_sires_20111207_1120075459.txt	1	0.9844488	1024
d_albio_sires_20111214_1120078196.txt	1	0.98313206	1024
d_albio_sires_20121218_1120141058.txt	1	0.1814247	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9579462	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.55842626	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.91951513	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.37989855	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9106046	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.53590995	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.64862406	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.57380426	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.77597934	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.83739376	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.98075485	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.5562163	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.57380426	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.7276794	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.9147283	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.5704204	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.098683104	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.8785338	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.8332904	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.6566413	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.6322614	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.76451725	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.79903895	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9057211	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9850189	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9944458	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.99353	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.90389895	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.5250342	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.47681272	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.7707398	1024
d_andre_carson_20110329_1120018238.txt	1	0.9919111	1024
d_andre_carson_20110525_1120030880.txt	1	0.875738	1024
d_andre_carson_20110603_1120033688.txt	1	0.97471696	1024
d_andre_carson_20111216_1120079633.txt	1	0.59915274	1024
d_andre_carson_20120201_1120083456.txt	1	0.3606479	1024
d_andre_carson_20120208_1120085607.txt	1	0.49700475	1024
d_andre_carson_20120627_1120118189.txt	1	0.77440804	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.7437485	1024
