filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.8238789	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9883095	1024
d_adam_schiff_20110215_1120007995.txt	1	0.63428015	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9997547	1024
d_adam_schiff_20110215_1120008006.txt	1	0.63428015	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9374067	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7164921	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99254394	1024
d_adam_schiff_20110215_1120008027.txt	1	0.61225104	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9921049	1024
d_adam_schiff_20110331_1120019793.txt	1	0.6853083	1024
d_adam_schiff_20110331_1120019807.txt	1	0.87295276	1024
d_adam_schiff_20110331_1120019811.txt	1	0.998789	1024
d_adam_schiff_20110513_1120028862.txt	1	0.8699919	1024
d_adam_schiff_20110623_1120038647.txt	1	0.89502054	1024
d_adam_schiff_20110623_1120038649.txt	1	0.80763596	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45347366	1024
d_adam_schiff_20110713_1120043704.txt	1	0.63428015	1024
d_adam_schiff_20110713_1120043739.txt	1	0.5251523	1024
d_adam_schiff_20110713_1120043748.txt	1	0.63869447	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9682718	1024
d_adam_schiff_20111202_1120074650.txt	1	0.972249	1024
d_adam_schiff_20111213_1120077724.txt	1	0.7284178	1024
d_adam_schiff_20111213_1120077896.txt	1	0.93535835	1024
d_adam_schiff_20111216_1120079375.txt	1	0.97012454	1024
d_adam_schiff_20111216_1120079378.txt	1	0.856741	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9428023	1024
d_adam_schiff_20120426_1120100875.txt	1	0.64637536	1024
d_adam_schiff_20120426_1120100945.txt	1	0.6108559	1024
d_adam_schiff_20120509_1120103290.txt	1	0.63428015	1024
d_adam_schiff_20120509_1120103291.txt	1	0.95758486	1024
d_adam_schiff_20120509_1120103305.txt	1	0.67639154	1024
d_adam_schiff_20120509_1120103311.txt	1	0.74579895	1024
d_adam_schiff_20120509_1120103317.txt	1	0.28862342	1024
d_adam_schiff_20120509_1120103520.txt	1	0.63428015	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8171727	1024
d_adam_schiff_20120628_1120118686.txt	1	0.94204473	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6209139	1024
d_adam_schiff_20120711_1120120822.txt	1	0.17036192	1024
d_adam_schiff_20120912_1120129470.txt	1	0.45864204	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9467717	1024
