filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9906837	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9929819	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999862	1024
d_adam_schiff_20150422_1140020189.txt	1	0.16619004	1024
d_adam_schiff_20150422_1140020197.txt	1	0.6017349	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99546623	1024
d_adam_schiff_20150422_1140020218.txt	1	0.88363457	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.50499374	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.49873132	1024
d_adam_schiff_20150604_1140032234.txt	1	0.72205764	1024
d_adam_schiff_20150610_1140033901.txt	1	0.46358308	1024
d_adam_schiff_20150610_1140033909.txt	1	0.72205764	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99977916	1024
d_adam_schiff_20150616_1140035722.txt	1	0.98443997	1024
d_adam_schiff_20150616_1140035733.txt	1	0.64096314	1024
d_adam_schiff_20150616_1140035764.txt	1	0.84505844	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9891292	1024
d_adam_schiff_20150616_1140035803.txt	1	0.89657724	1024
d_adam_schiff_20150616_1140035816.txt	1	0.97761315	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8742017	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9829489	1024
d_adam_schiff_20150616_1140035862.txt	1	0.960162	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99621993	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999993	1024
d_adam_schiff_20150722_1140044121.txt	1	0.30643195	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9994566	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9871662	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99672467	1024
