filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.3320449	1024
d_abraham_kazen_19810604_970037379.txt	1	0.2664326	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8889048	1024
d_abraham_kazen_19810618_970043249.txt	1	0.8777098	1024
d_abraham_kazen_19810618_970043263.txt	1	0.67779464	1024
d_abraham_kazen_19810618_970043267.txt	1	0.09144884	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6550674	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40786457	1024
d_abraham_kazen_19810618_970043290.txt	1	0.507784	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4985671	1024
d_abraham_kazen_19810714_970054567.txt	1	0.41131353	1024
d_abraham_kazen_19810728_970067763.txt	1	0.92199415	1024
d_abraham_kazen_19810915_970077540.txt	1	0.59109503	1024
d_abraham_kazen_19810916_970077926.txt	1	0.40099195	1024
d_abraham_kazen_19810916_970077930.txt	1	0.56145895	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6542982	1024
d_abraham_kazen_19811005_970089847.txt	1	0.60697836	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6653448	1024
d_abraham_kazen_19811028_970102360.txt	1	0.52637774	1024
d_abraham_kazen_19811028_970102399.txt	1	0.42082304	1024
d_abraham_kazen_19811029_970103494.txt	1	0.68149245	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3454653	1024
d_abraham_kazen_19811216_970131741.txt	1	0.37212577	1024
d_abraham_kazen_19820429_970159046.txt	1	0.82286453	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7415097	1024
d_abraham_kazen_19820429_970159120.txt	1	0.58768135	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8687231	1024
d_abraham_kazen_19820506_970162100.txt	1	0.2677398	1024
d_abraham_kazen_19820506_970162104.txt	1	0.44001478	1024
d_abraham_kazen_19820506_970162131.txt	1	0.91357625	1024
d_abraham_kazen_19820506_970162195.txt	1	0.70826316	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3769263	1024
d_abraham_kazen_19820506_970162234.txt	1	0.56406564	1024
d_abraham_kazen_19820512_970165008.txt	1	0.71330315	1024
d_abraham_kazen_19820524_970175107.txt	1	0.7062436	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9201959	1024
d_abraham_kazen_19820616_970187904.txt	1	0.40536785	1024
d_abraham_kazen_19820623_970193354.txt	1	0.75653267	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5908471	1024
d_abraham_kazen_19820728_970209844.txt	1	0.32052177	1024
d_abraham_kazen_19820810_970219641.txt	1	0.63306415	1024
d_abraham_kazen_19820816_970225976.txt	1	0.6055248	1024
d_abraham_kazen_19820908_970231377.txt	1	0.19716935	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40166387	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9953774	1024
d_abraham_kazen_19821001_970250588.txt	1	0.22131927	1024
