filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.98704785	1024
d_adam_schiff_20050126_1090002165.txt	1	0.107366994	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99999964	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99704427	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99898463	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9997938	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9980281	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9999993	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9999962	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9944348	1024
d_adam_schiff_20050607_1090037900.txt	1	0.56535965	1024
d_adam_schiff_20050609_1090039072.txt	1	0.95443237	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9999999	1024
d_adam_schiff_20050615_1090040909.txt	1	1.0	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9929246	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9526301	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9980824	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99786806	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9999691	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99388015	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9994754	1024
d_adam_schiff_20050721_1090059956.txt	1	0.12503704	1024
d_adam_schiff_20050721_1090059960.txt	1	0.49340248	1024
d_adam_schiff_20050726_1090062417.txt	1	0.98335797	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99986935	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9980726	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9915475	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9997688	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9999999	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9999243	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9979261	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99997926	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9956787	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6532138	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9992494	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99967146	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9984054	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9991117	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9999349	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9999964	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98993987	1024
d_adam_schiff_20060406_1090122474.txt	1	0.93645996	1024
d_adam_schiff_20060406_1090122476.txt	1	0.96680844	1024
d_adam_schiff_20060406_1090122478.txt	1	0.36025771	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9866751	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8354489	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99983704	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9999964	1024
d_adam_schiff_20060427_1090125157.txt	1	0.90951395	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9797864	1024
d_adam_schiff_20060427_1090125168.txt	1	0.99772877	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9976382	1024
d_adam_schiff_20060503_1090127867.txt	1	0.55929536	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0051668924	1024
d_adam_schiff_20060511_1090130901.txt	1	0.99670523	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99999535	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9947525	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9994584	1024
d_adam_schiff_20060511_1090131223.txt	1	0.93519294	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99998045	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99941695	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9936341	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9815989	1024
