filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99855894	1024
d_adam_smith_19990210_1060004103.txt	1	0.98768413	1024
d_adam_smith_19990224_1060005914.txt	1	0.012757903	1024
d_adam_smith_19990303_1060007820.txt	1	0.14246601	1024
d_adam_smith_19990316_1060011988.txt	1	0.9920896	1024
d_adam_smith_19990324_1060016210.txt	1	0.9887341	1024
d_adam_smith_19990324_1060016212.txt	1	0.3324793	1024
d_adam_smith_19990324_1060016214.txt	1	0.094800144	1024
d_adam_smith_19990324_1060016215.txt	1	0.67353654	1024
d_adam_smith_19990324_1060016219.txt	1	0.36955777	1024
d_adam_smith_19990415_1060021408.txt	1	0.9999751	1024
d_adam_smith_19990415_1060021414.txt	1	0.9882812	1024
d_adam_smith_19990421_1060022633.txt	1	0.8795794	1024
d_adam_smith_19990429_1060025443.txt	1	0.99972564	1024
d_adam_smith_19990505_1060027375.txt	1	0.9666532	1024
d_adam_smith_19990519_1060033868.txt	1	0.5423172	1024
d_adam_smith_19990519_1060033870.txt	1	0.88949496	1024
d_adam_smith_19990519_1060033874.txt	1	0.46205488	1024
d_adam_smith_19990519_1060033876.txt	1	0.8687318	1024
d_adam_smith_19990519_1060033878.txt	1	0.3701509	1024
d_adam_smith_19990609_1060042689.txt	1	0.99389315	1024
d_adam_smith_19990616_1060046287.txt	1	0.9683221	1024
d_adam_smith_19990623_1060051068.txt	1	0.67051595	1024
d_adam_smith_19990713_1060057644.txt	1	0.9982741	1024
d_adam_smith_19990722_1060064408.txt	1	0.9801445	1024
d_adam_smith_19990805_1060074974.txt	1	0.95232064	1024
d_adam_smith_19990914_1060078807.txt	1	0.9974183	1024
d_adam_smith_19990923_1060083665.txt	1	0.9723938	1024
d_adam_smith_20000301_1060117989.txt	1	0.91956925	1024
d_adam_smith_20000315_1060121814.txt	1	0.9764773	1024
d_adam_smith_20000405_1060128760.txt	1	0.99845994	1024
d_adam_smith_20000504_1060137074.txt	1	0.9916351	1024
d_adam_smith_20000517_1060142159.txt	1	0.9074113	1024
d_adam_smith_20000524_1060145833.txt	1	0.99918133	1024
d_adam_smith_20000927_1060189367.txt	1	0.90111977	1024
d_adam_smith_20000928_1060189604.txt	1	0.7104459	1024
d_adam_smith_20001003_1060191527.txt	1	0.97472376	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9861864	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9983134	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.41346857	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.75642854	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99848676	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999311	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50145644	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.97645366	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999794	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9995303	1024
