filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9634344	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99508023	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.89495623	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8281013	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.69120365	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9999709	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.973091	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.4725367	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.31510663	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6411211	1024
d_alan_wheat_19870108_1000001658.txt	1	0.70844406	1024
d_alan_wheat_19870108_1000001673.txt	1	0.89275914	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7632905	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6311142	1024
d_alan_wheat_19870602_1000047566.txt	1	0.88543457	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9679805	1024
d_alan_wheat_19870909_1000087468.txt	1	0.88543457	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9952586	1024
d_alan_wheat_19871007_1000104866.txt	1	0.98605376	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8499686	1024
d_alan_wheat_19871027_1000116145.txt	1	0.90067357	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9071957	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9096685	1024
d_alan_wheat_19880330_1000167110.txt	1	0.69746786	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9775213	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9999436	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99479455	1024
d_alan_wheat_19880727_1000224244.txt	1	0.90738666	1024
d_alan_wheat_19880811_1000236263.txt	1	0.89473945	1024
d_alan_wheat_19880914_1000242435.txt	1	0.84835833	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9616421	1024
d_alan_wheat_19880928_1000252020.txt	1	0.96061766	1024
d_alan_wheat_19880929_1000253300.txt	1	0.8289575	1024
d_alan_wheat_19881005_1000260680.txt	1	0.90019697	1024
d_alan_wheat_19881013_1000267930.txt	1	0.14129806	1024
d_alan_wheat_19881013_1000267964.txt	1	0.68979025	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4099906	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6912362	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.8119653	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5574389	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9853504	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9870084	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9270797	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.18810841	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7135161	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999987	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9917753	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9898694	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.117592834	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.30088532	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98752975	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9996201	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9533142	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.88690394	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.0791687	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99977416	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.96419775	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.978031	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.94754434	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.99062717	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9902728	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.89683646	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.6982935	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8594193	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.99497235	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.9350246	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.77879274	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9826171	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.7117631	1024
d_albert_espy_19870225_1000009513.txt	1	0.9834362	1024
d_albert_espy_19870225_1000009517.txt	1	0.42890754	1024
d_albert_espy_19870225_1000009529.txt	1	0.28298292	1024
d_albert_espy_19870225_1000009531.txt	1	0.3946394	1024
d_albert_espy_19870305_1000011132.txt	1	0.9562259	1024
d_albert_espy_19870331_1000019640.txt	1	0.9940375	1024
d_albert_espy_19870511_1000036917.txt	1	0.9996743	1024
d_albert_espy_19870807_1000086135.txt	1	0.983004	1024
d_albert_espy_19870921_1000092572.txt	1	0.587895	1024
d_albert_espy_19870921_1000092573.txt	1	0.27442363	1024
d_albert_espy_19870921_1000092577.txt	1	0.82615733	1024
d_albert_espy_19871001_1000101255.txt	1	0.685311	1024
d_albert_espy_19871028_1000118191.txt	1	0.16162677	1024
d_albert_espy_19871202_1000132342.txt	1	0.9989618	1024
d_albert_espy_19871216_1000140914.txt	1	0.98507404	1024
d_albert_espy_19880809_1000233355.txt	1	0.89313376	1024
d_albert_espy_19880929_1000252663.txt	1	1.0	1024
d_allan_swift_19870511_1000036522.txt	1	0.94433093	1024
d_allan_swift_19870513_1000038900.txt	1	0.46636224	1024
d_allan_swift_19870603_1000048678.txt	1	0.91136587	1024
d_allan_swift_19870603_1000048700.txt	1	0.8655836	1024
d_allan_swift_19870603_1000048702.txt	1	0.87530494	1024
d_allan_swift_19870701_1000067272.txt	1	0.6677694	1024
d_allan_swift_19870709_1000069288.txt	1	0.9998765	1024
d_allan_swift_19870713_1000071573.txt	1	0.8667078	1024
d_allan_swift_19870729_1000079722.txt	1	0.9334947	1024
d_allan_swift_19870729_1000079821.txt	1	0.5946063	1024
d_allan_swift_19870730_1000080378.txt	1	0.8718604	1024
d_allan_swift_19870910_1000087748.txt	1	0.7722642	1024
d_allan_swift_19870922_1000093529.txt	1	0.58290964	1024
d_allan_swift_19871014_1000109528.txt	1	0.12255782	1024
d_allan_swift_19871110_1000124250.txt	1	0.96991986	1024
d_allan_swift_19871110_1000124422.txt	1	0.49844068	1024
