filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.7239403	1024
d_adam_schiff_20050210_1090005622.txt	1	0.6203826	1024
d_adam_schiff_20050303_1090009269.txt	1	0.89982307	1024
d_adam_schiff_20050414_1090020090.txt	1	0.7885788	1024
d_adam_schiff_20050414_1090020175.txt	1	0.98853326	1024
d_adam_schiff_20050421_1090023788.txt	1	0.98047614	1024
d_adam_schiff_20050505_1090028302.txt	1	0.78415954	1024
d_adam_schiff_20050511_1090029347.txt	1	0.7375804	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9870842	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9425452	1024
d_adam_schiff_20050720_1090058508.txt	1	0.81049335	1024
d_adam_schiff_20051028_1090083593.txt	1	0.6823211	1024
d_adam_schiff_20051208_1090096470.txt	1	0.991059	1024
d_adam_schiff_20060201_1090105468.txt	1	0.97640264	1024
d_adam_schiff_20060427_1090125163.txt	1	0.985786	1024
d_adam_schiff_20060608_1090142592.txt	1	0.96722424	1024
d_adam_schiff_20060608_1090143045.txt	1	0.84767777	1024
d_adam_schiff_20060608_1090143055.txt	1	0.48569515	1024
d_adam_schiff_20060620_1090149331.txt	1	0.6783817	1024
d_adam_schiff_20060628_1090154372.txt	1	0.76454675	1024
d_adam_schiff_20060719_1090161370.txt	1	0.63077015	1024
d_adam_schiff_20060726_1090164455.txt	1	0.20579845	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9020953	1024
d_adam_schiff_20060928_1090179117.txt	1	0.661119	1024
d_al_green_20050629_1090050925.txt	1	0.728924	1024
d_al_green_20050920_1090070591.txt	1	0.13071246	1024
d_al_green_20060301_1090110271.txt	1	0.92253846	1024
d_al_green_20060405_1090121234.txt	1	0.9192275	1024
d_al_green_20060712_1090156984.txt	1	0.9138458	1024
d_al_green_20060728_1090165668.txt	1	0.98257333	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.95155704	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6536288	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.29596046	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.69467616	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.36686134	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.44598478	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.3100301	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.113086715	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9628977	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9855945	1024
d_albio_sires_20060104_1090103795.txt	1	0.92237806	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.74003476	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.640091	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.8019786	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.7408401	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7956843	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.2334603	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.68330234	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6902678	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99161774	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.96774143	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.8031937	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.6930321	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.708302	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9217684	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9918019	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.107993715	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.117367946	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.78577036	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.91827494	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.8734035	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.23342943	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.9432341	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.6751188	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.62758315	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.6438132	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.8575728	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.62424195	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9709557	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9826172	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9490711	1024
d_allen_boyd_20060302_1090110931.txt	1	0.39663455	1024
d_allen_boyd_20060502_1090126742.txt	1	0.9392556	1024
d_allen_boyd_20060502_1090126750.txt	1	0.84852284	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.85147965	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.91724247	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.3291283	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.7380558	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.64862704	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.98889357	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9774735	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.6991956	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.87084436	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.9447521	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.52757233	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.6888798	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9478064	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.45094904	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.968508	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.2027668	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.9056831	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.93923813	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.9830388	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.4695851	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.07964442	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.98749393	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.61930484	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.8243313	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.2729274	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.96676934	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.9076376	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.89402	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.6298724	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.5243864	1024
d_artur_davis_20050428_1090026957.txt	1	0.84321684	1024
d_artur_davis_20050524_1090035055.txt	1	0.44044268	1024
d_artur_davis_20051026_1090082448.txt	1	0.9581092	1024
d_artur_davis_20060406_1090122300.txt	1	0.9369862	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9885055	1024
d_barbara_lee_20050310_1090011550.txt	1	0.4704958	1024
d_barbara_lee_20050414_1090019943.txt	1	0.97606474	1024
d_barbara_lee_20050420_1090022918.txt	1	0.96177113	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9882476	1024
d_barbara_lee_20050517_1090031647.txt	1	0.9366241	1024
d_barbara_lee_20050524_1090035353.txt	1	0.8444194	1024
d_barbara_lee_20050524_1090035647.txt	1	0.9378729	1024
d_barbara_lee_20051028_1090083610.txt	1	0.40833035	1024
d_barbara_lee_20051215_1090099062.txt	1	0.788921	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9835983	1024
d_barbara_lee_20060316_1090116596.txt	1	0.9260739	1024
d_barbara_lee_20060316_1090116626.txt	1	0.76495516	1024
d_barbara_lee_20060426_1090124585.txt	1	0.8692794	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9689612	1024
d_barbara_lee_20060510_1090130116.txt	1	0.96950233	1024
d_barbara_lee_20060615_1090147326.txt	1	0.9940374	1024
d_barbara_lee_20060628_1090153715.txt	1	0.985924	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9543992	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9613212	1024
d_barbara_lee_20060927_1090177301.txt	1	0.8878965	1024
d_barbara_lee_20060928_1090179058.txt	1	0.3224036	1024
d_barney_frank_20050202_1090003437.txt	1	0.8663157	1024
d_barney_frank_20050320_1090016587.txt	1	0.60181123	1024
d_barney_frank_20050320_1090016613.txt	1	0.3288499	1024
d_barney_frank_20050420_1090022726.txt	1	0.790646	1024
d_barney_frank_20050517_1090031695.txt	1	0.90000856	1024
d_barney_frank_20050629_1090050664.txt	1	0.9581497	1024
d_barney_frank_20050630_1090051617.txt	1	0.9180729	1024
d_barney_frank_20050630_1090051968.txt	1	0.1223719	1024
d_barney_frank_20050720_1090058421.txt	1	0.8376206	1024
d_barney_frank_20050728_1090063999.txt	1	0.72980505	1024
d_barney_frank_20050728_1090064029.txt	1	0.6575326	1024
d_barney_frank_20051006_1090076197.txt	1	0.26360497	1024
d_barney_frank_20051026_1090082276.txt	1	0.760159	1024
d_barney_frank_20051116_1090092304.txt	1	0.84841335	1024
d_barney_frank_20051207_1090095649.txt	1	0.67354745	1024
d_barney_frank_20051213_1090097176.txt	1	0.46591294	1024
d_barney_frank_20051217_1090101077.txt	1	0.8440207	1024
d_barney_frank_20060517_1090133257.txt	1	0.50948864	1024
d_barney_frank_20060525_1090139587.txt	1	0.7593922	1024
d_barney_frank_20060627_1090152581.txt	1	0.3242463	1024
d_barney_frank_20060629_1090155642.txt	1	0.63387895	1024
d_barney_frank_20060711_1090156294.txt	1	0.46573406	1024
d_barney_frank_20060906_1090168192.txt	1	0.6610085	1024
d_barney_frank_20061206_1090184026.txt	1	0.81927496	1024
d_barney_frank_20061208_1090186456.txt	1	0.13190363	1024
d_barney_frank_20061208_1090186460.txt	1	0.5640915	1024
d_bart_stupak_20050315_1090012838.txt	1	0.8291733	1024
d_bart_stupak_20050420_1090022540.txt	1	0.92590034	1024
d_bart_stupak_20050420_1090023006.txt	1	0.94454956	1024
d_bart_stupak_20050516_1090031253.txt	1	0.85512143	1024
d_bart_stupak_20050608_1090038670.txt	1	0.87344223	1024
d_bart_stupak_20050728_1090063818.txt	1	0.31548443	1024
d_bart_stupak_20050920_1090070676.txt	1	0.96026194	1024
d_bart_stupak_20050929_1090074776.txt	1	0.95878416	1024
d_bart_stupak_20051007_1090077428.txt	1	0.36347577	1024
d_bart_stupak_20060302_1090110938.txt	1	0.7506833	1024
d_bart_stupak_20060308_1090112817.txt	1	0.9867599	1024
d_bart_stupak_20060503_1090127395.txt	1	0.6406789	1024
d_bart_stupak_20060524_1090138565.txt	1	0.326952	1024
d_bart_stupak_20060525_1090139903.txt	1	0.32252327	1024
d_bart_stupak_20060725_1090163288.txt	1	0.66254324	1024
d_bart_stupak_20060725_1090163305.txt	1	0.95633715	1024
d_barton_gordon_20050420_1090022800.txt	1	0.43727517	1024
d_barton_gordon_20050722_1090060309.txt	1	0.38663217	1024
d_barton_gordon_20050722_1090060358.txt	1	0.6030144	1024
d_barton_gordon_20050722_1090060361.txt	1	0.9277775	1024
d_barton_gordon_20050722_1090060373.txt	1	0.91142863	1024
d_barton_gordon_20050921_1090071033.txt	1	0.118960135	1024
d_barton_gordon_20060920_1090173760.txt	1	0.48387673	1024
d_ben_chandler_20050503_1090027241.txt	1	0.8429439	1024
d_ben_chandler_20060522_1090136102.txt	1	0.72183347	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.95985293	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.04673786	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.11270494	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.8186973	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.95965517	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.75156295	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.14179857	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.9866725	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.04401243	1024
