filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8515666	1024
d_adam_smith_19990415_1060021410.txt	1	0.54965305	1024
d_adam_smith_19990415_1060021412.txt	1	0.36374322	1024
d_adam_smith_19990420_1060022128.txt	1	0.97544473	1024
d_adam_smith_19991027_1060100078.txt	1	0.9965538	1024
d_adam_smith_19991105_1060104527.txt	1	0.79434204	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.06640484	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.016836395	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.78542686	1024
d_albert_wynn_19990325_1060018854.txt	1	0.60320383	1024
d_albert_wynn_19990325_1060018858.txt	1	0.7513389	1024
d_albert_wynn_19990526_1060038626.txt	1	0.97550917	1024
d_albert_wynn_19990720_1060062271.txt	1	0.14959422	1024
d_albert_wynn_19990929_1060085606.txt	1	0.949092	1024
d_albert_wynn_20000523_1060145416.txt	1	0.6663567	1024
d_albert_wynn_20000525_1060146528.txt	1	0.4160783	1024
d_albert_wynn_20000720_1060175201.txt	1	0.53657365	1024
d_albert_wynn_20000727_1060179097.txt	1	0.99612767	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.8459491	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.9282843	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0042145574	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.57512826	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5196493	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.04260859	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.6873025	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.580636	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.027388224	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.12189343	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.8957478	1024
d_allen_boyd_19990325_1060018950.txt	1	0.89275813	1024
d_allen_boyd_19991001_1060087874.txt	1	0.7710348	1024
d_allen_boyd_19991025_1060098783.txt	1	0.1520237	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9959472	1024
d_allen_boyd_20000621_1060158099.txt	1	0.20576401	1024
d_allen_boyd_20000629_1060165007.txt	1	0.4056434	1024
d_allen_boyd_20000710_1060166993.txt	1	0.33174267	1024
d_allen_boyd_20001010_1060194484.txt	1	0.28442255	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9978542	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.91182387	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.011497181	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.99361306	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.97826207	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.06292035	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.6385693	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99898475	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.9209357	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9983779	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.079732925	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.8534964	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.81527966	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.3200784	1024
d_barbara_lee_19990225_1060006700.txt	1	0.51003534	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9979365	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9790426	1024
d_barbara_lee_19990504_1060026800.txt	1	0.95173895	1024
d_barbara_lee_19990608_1060041300.txt	1	0.6142253	1024
d_barbara_lee_19990615_1060044802.txt	1	0.8901297	1024
d_barbara_lee_19990617_1060048014.txt	1	0.9719782	1024
d_barbara_lee_19990715_1060060095.txt	1	0.9954594	1024
d_barbara_lee_19990719_1060061676.txt	1	0.99241215	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9963871	1024
d_barbara_lee_19990930_1060087472.txt	1	0.98861283	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9981481	1024
d_barbara_lee_19991019_1060096318.txt	1	0.84622073	1024
d_barbara_lee_19991109_1060106580.txt	1	0.70571935	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9977186	1024
d_barbara_lee_20000515_1060140825.txt	1	0.8005098	1024
d_barbara_lee_20000516_1060141598.txt	1	0.5510219	1024
d_barbara_lee_20000516_1060141600.txt	1	0.84181136	1024
d_barbara_lee_20000622_1060159805.txt	1	0.9892341	1024
d_barbara_lee_20000712_1060169625.txt	1	0.5937041	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9955368	1024
d_barbara_lee_20000719_1060174017.txt	1	0.94607675	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9978115	1024
d_barbara_lee_20001026_1060202861.txt	1	0.65732425	1024
d_barbara_lee_20001030_1060205091.txt	1	0.23425888	1024
d_barney_frank_19990324_1060015813.txt	1	0.07980838	1024
d_barney_frank_19990324_1060015855.txt	1	0.18992464	1024
d_barney_frank_19990616_1060045867.txt	1	0.6644738	1024
d_barney_frank_19990616_1060046245.txt	1	0.9968861	1024
d_barney_frank_19990616_1060046773.txt	1	0.96002024	1024
d_barney_frank_19990616_1060046779.txt	1	0.53222716	1024
d_barney_frank_19990624_1060051357.txt	1	0.9015185	1024
d_barney_frank_19990624_1060051383.txt	1	0.67570037	1024
d_barney_frank_19990624_1060051421.txt	1	0.9216373	1024
d_barney_frank_19990719_1060061391.txt	1	0.92992586	1024
d_barney_frank_19990908_1060076356.txt	1	0.9550405	1024
d_barney_frank_19990908_1060076576.txt	1	0.4730142	1024
d_barney_frank_19990914_1060078872.txt	1	0.8746282	1024
d_barney_frank_19990923_1060083441.txt	1	0.6107262	1024
d_barney_frank_19990923_1060083446.txt	1	0.18329908	1024
d_barney_frank_20000314_1060121265.txt	1	0.9944669	1024
d_barney_frank_20000329_1060126382.txt	1	0.6676482	1024
d_barney_frank_20000330_1060126541.txt	1	0.10662263	1024
d_barney_frank_20000406_1060129764.txt	1	0.97486895	1024
d_barney_frank_20000406_1060129826.txt	1	0.63502866	1024
d_barney_frank_20000406_1060129915.txt	1	0.7640327	1024
d_barney_frank_20000406_1060129932.txt	1	0.24828954	1024
d_barney_frank_20000517_1060142112.txt	1	0.33228722	1024
d_barney_frank_20000607_1060148846.txt	1	0.7340967	1024
d_barney_frank_20000615_1060155082.txt	1	0.9978726	1024
d_barney_frank_20000619_1060155988.txt	1	0.6782262	1024
d_barney_frank_20000628_1060164015.txt	1	0.99823725	1024
d_barney_frank_20000629_1060165348.txt	1	0.9785886	1024
d_barney_frank_20000712_1060169429.txt	1	0.15496132	1024
d_barney_frank_20000717_1060172578.txt	1	0.78113014	1024
d_barney_frank_20000913_1060182661.txt	1	0.6430222	1024
d_barney_frank_20000913_1060182690.txt	1	0.47220188	1024
d_barney_frank_20000913_1060182766.txt	1	0.41494617	1024
d_barney_frank_20000919_1060185482.txt	1	0.41638324	1024
d_barney_frank_20001205_1060207374.txt	1	0.9843886	1024
d_baron_hill_19990224_1060005768.txt	1	0.60716265	1024
d_baron_hill_19990721_1060063355.txt	1	0.850692	1024
d_baron_hill_20000323_1060124390.txt	1	0.9913694	1024
d_bart_stupak_19990520_1060035278.txt	1	0.625447	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9903922	1024
d_bart_stupak_19990804_1060073963.txt	1	0.99869764	1024
d_bart_stupak_19991006_1060090358.txt	1	0.5637535	1024
d_bart_stupak_19991103_1060103423.txt	1	0.5159885	1024
d_bart_stupak_19991116_1060108279.txt	1	0.982078	1024
d_bart_stupak_20000202_1060113409.txt	1	0.9656007	1024
d_bart_stupak_20000412_1060133198.txt	1	0.7911679	1024
d_bart_stupak_20000614_1060153686.txt	1	0.29430392	1024
d_bart_stupak_20000614_1060153817.txt	1	0.9927529	1024
d_bart_stupak_20000627_1060162504.txt	1	0.23693506	1024
d_bart_stupak_20000629_1060165508.txt	1	0.6825085	1024
d_bart_stupak_20000629_1060165510.txt	1	0.21996191	1024
d_bart_stupak_20000713_1060170461.txt	1	0.98671	1024
d_bart_stupak_20000725_1060177321.txt	1	0.1895324	1024
d_bart_stupak_20000925_1060187544.txt	1	0.58243924	1024
d_bart_stupak_20001019_1060198975.txt	1	0.99646026	1024
d_barton_gordon_19990519_1060033398.txt	1	0.8672745	1024
d_barton_gordon_19990519_1060033668.txt	1	0.10619023	1024
d_barton_gordon_20001024_1060200336.txt	1	0.26002666	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.9793281	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.3029636	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.6180203	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.9615367	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.7850691	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.053469826	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.12629116	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.30519694	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.27884525	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.6172674	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.5193094	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.63075256	1024
d_benjamin_cardin_20000718_1060173483.txt	1	0.7374666	1024
d_benjamin_cardin_20000906_1060180102.txt	1	0.8585269	1024
d_benjamin_cardin_20000907_1060180389.txt	1	0.8090277	1024
d_benjamin_cardin_20001006_1060193639.txt	1	0.9792615	1024
d_benjamin_cardin_20001026_1060202645.txt	1	0.9642963	1024
d_bennie_thompson_20000328_1060125189.txt	1	0.844471	1024
d_bill_pascrell_19990209_1060003726.txt	1	0.012769235	1024
d_bill_pascrell_19990209_1060003728.txt	1	0.75421476	1024
d_bill_pascrell_19990414_1060020774.txt	1	0.1370531	1024
d_bill_pascrell_20000323_1060124133.txt	1	0.84656024	1024
d_bill_pascrell_20000523_1060145000.txt	1	0.988076	1024
d_bill_pascrell_20000621_1060158371.txt	1	0.062253438	1024
d_bob_etheridge_19990303_1060007872.txt	1	0.82974964	1024
d_bob_etheridge_19990303_1060007882.txt	1	0.8046692	1024
d_bob_etheridge_19990303_1060007892.txt	1	0.47272676	1024
d_bob_etheridge_19990324_1060016211.txt	1	0.99292964	1024
d_bob_etheridge_19990414_1060020920.txt	1	0.59706897	1024
d_bob_etheridge_19990414_1060020922.txt	1	0.9282971	1024
d_bob_etheridge_19990526_1060038870.txt	1	0.99336505	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.9938431	1024
d_bob_etheridge_19990701_1060054932.txt	1	0.61228704	1024
d_bob_etheridge_19990922_1060082151.txt	1	0.6291751	1024
d_bob_etheridge_19990930_1060087494.txt	1	0.8422183	1024
d_bob_etheridge_19991021_1060098219.txt	1	0.9976113	1024
d_bob_etheridge_20000314_1060121446.txt	1	0.81221694	1024
d_bob_etheridge_20000510_1060138774.txt	1	0.99850476	1024
d_bob_etheridge_20000613_1060152352.txt	1	0.99898905	1024
d_bob_etheridge_20000629_1060165627.txt	1	0.9633972	1024
d_bob_etheridge_20000713_1060170522.txt	1	0.9585254	1024
d_bob_etheridge_20000713_1060170526.txt	1	0.95135987	1024
d_bob_etheridge_20000713_1060170542.txt	1	0.98774195	1024
d_bob_etheridge_20000724_1060176497.txt	1	0.25257674	1024
d_bob_etheridge_20000906_1060180050.txt	1	0.69714105	1024
d_bob_etheridge_20000921_1060186445.txt	1	0.9653383	1024
d_bob_etheridge_20000921_1060186447.txt	1	0.96704	1024
d_bob_filner_19990309_1060009675.txt	1	0.327494	1024
d_bob_filner_19990317_1060012451.txt	1	0.98958707	1024
d_bob_filner_19990323_1060015079.txt	1	0.75865686	1024
d_bob_filner_19990908_1060076427.txt	1	0.7787714	1024
d_bob_filner_19990908_1060076432.txt	1	0.32955608	1024
d_bob_filner_19990908_1060076521.txt	1	0.53662825	1024
d_bob_filner_19990908_1060076536.txt	1	0.6574112	1024
d_bob_filner_19990908_1060076549.txt	1	0.9158215	1024
d_bob_filner_19990909_1060077457.txt	1	0.6280657	1024
d_bob_filner_19991005_1060088572.txt	1	0.9936466	1024
d_bob_filner_19991028_1060100494.txt	1	0.9981141	1024
d_bob_filner_20000620_1060156808.txt	1	0.9221163	1024
d_bob_filner_20000726_1060178282.txt	1	0.008428011	1024
d_bob_filner_20001004_1060191854.txt	1	0.8266212	1024
d_bob_filner_20001025_1060201579.txt	1	0.8824875	1024
d_bob_filner_20001026_1060202916.txt	1	0.7175944	1024
d_bob_filner_20001026_1060202919.txt	1	0.7849589	1024
d_bob_filner_20001027_1060203749.txt	1	0.17909276	1024
d_bob_filner_20001113_1060206850.txt	1	0.7135911	1024
d_bobby_rush_19990420_1060022221.txt	1	0.93447477	1024
d_bobby_rush_19990504_1060026781.txt	1	0.2125265	1024
d_bobby_rush_19990518_1060033210.txt	1	0.52139723	1024
d_bobby_rush_19990908_1060076758.txt	1	0.99569523	1024
d_bobby_rush_19991005_1060088920.txt	1	0.008345374	1024
d_bobby_rush_19991102_1060102328.txt	1	0.057032187	1024
d_bobby_rush_20000406_1060129719.txt	1	0.46963167	1024
d_brad_sherman_19990428_1060024972.txt	1	0.9054754	1024
d_brad_sherman_19990428_1060025123.txt	1	0.6775889	1024
d_brad_sherman_19990429_1060025481.txt	1	0.21450312	1024
d_brad_sherman_19990519_1060033647.txt	1	0.8930484	1024
d_brad_sherman_19990730_1060070008.txt	1	0.1296964	1024
d_brad_sherman_19991116_1060108472.txt	1	0.9443419	1024
d_brad_sherman_20000328_1060125355.txt	1	0.9985606	1024
d_brad_sherman_20000523_1060145487.txt	1	0.9953235	1024
d_brad_sherman_20000629_1060164950.txt	1	0.55438775	1024
d_brad_sherman_20001026_1060202692.txt	1	0.993113	1024
d_brad_sherman_20001114_1060207195.txt	1	0.99823123	1024
d_brad_sherman_20001215_1060209568.txt	1	0.91783077	1024
d_brian_baird_19990223_1060005199.txt	1	0.714616	1024
d_brian_baird_19990302_1060007118.txt	1	0.97255874	1024
d_brian_baird_19990302_1060007129.txt	1	0.9169957	1024
d_brian_baird_19990304_1060008319.txt	1	0.988627	1024
d_brian_baird_19990715_1060059966.txt	1	0.38100505	1024
d_brian_baird_19990716_1060061185.txt	1	0.5497702	1024
d_brian_baird_19990803_1060072389.txt	1	0.9036949	1024
d_brian_baird_19990804_1060073494.txt	1	0.0056327693	1024
d_brian_baird_20000607_1060148675.txt	1	0.56286335	1024
d_brian_baird_20001028_1060204233.txt	1	0.99774075	1024
d_bruce_vento_19990318_1060013357.txt	1	0.9907629	1024
d_bruce_vento_19990520_1060035005.txt	1	0.9981608	1024
d_bruce_vento_19990520_1060035092.txt	1	0.11953867	1024
d_bruce_vento_19990623_1060051094.txt	1	0.99669397	1024
d_bruce_vento_19990924_1060083725.txt	1	0.10586072	1024
d_bruce_vento_19990924_1060083749.txt	1	0.97131515	1024
d_bruce_vento_19991110_1060107556.txt	1	0.15434834	1024
d_bruce_vento_20000309_1060121007.txt	1	0.9739284	1024
d_bruce_vento_20000523_1060145228.txt	1	0.9978411	1024
d_calvin_dooley_19990317_1060012466.txt	1	0.5648076	1024
d_calvin_dooley_19990421_1060022608.txt	1	0.9979417	1024
d_calvin_dooley_19990722_1060064224.txt	1	0.9148971	1024
d_calvin_dooley_19990804_1060073617.txt	1	0.9956709	1024
