filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5540509	1024
d_adam_schiff_20050210_1090005622.txt	1	0.7034171	1024
d_adam_schiff_20050303_1090009269.txt	1	0.85971314	1024
d_adam_schiff_20050414_1090020090.txt	1	0.92484725	1024
d_adam_schiff_20050414_1090020175.txt	1	0.98041373	1024
d_adam_schiff_20050421_1090023788.txt	1	0.97532415	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7710605	1024
d_adam_schiff_20050511_1090029347.txt	1	0.6012217	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9837414	1024
d_adam_schiff_20050628_1090049407.txt	1	0.8023031	1024
d_adam_schiff_20050720_1090058508.txt	1	0.89233494	1024
d_adam_schiff_20051028_1090083593.txt	1	0.8132118	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9871759	1024
d_adam_schiff_20060201_1090105468.txt	1	0.97104	1024
d_adam_schiff_20060427_1090125163.txt	1	0.98053336	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9572391	1024
d_adam_schiff_20060608_1090143045.txt	1	0.89624906	1024
d_adam_schiff_20060608_1090143055.txt	1	0.5781699	1024
d_adam_schiff_20060620_1090149331.txt	1	0.13394372	1024
d_adam_schiff_20060628_1090154372.txt	1	0.7371245	1024
d_adam_schiff_20060719_1090161370.txt	1	0.65721923	1024
d_adam_schiff_20060726_1090164455.txt	1	0.38035816	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9382118	1024
d_adam_schiff_20060928_1090179117.txt	1	0.71448934	1024
d_al_green_20050629_1090050925.txt	1	0.34008756	1024
d_al_green_20050920_1090070591.txt	1	0.026809312	1024
d_al_green_20060301_1090110271.txt	1	0.9054526	1024
d_al_green_20060405_1090121234.txt	1	0.9383467	1024
d_al_green_20060712_1090156984.txt	1	0.926672	1024
d_al_green_20060728_1090165668.txt	1	0.9772924	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.95864725	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.5873292	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.026824253	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.7134599	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.067401364	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.5332986	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.14021441	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.17397092	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9176955	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9860519	1024
d_albio_sires_20060104_1090103795.txt	1	0.9203872	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.868142	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.6942931	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.905346	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.5975989	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.46135736	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.15340716	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.42312232	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6745442	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99018925	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.89720005	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.95125693	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.43613634	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.335101	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9351886	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9738877	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.21816105	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.13415785	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.8232591	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.9586136	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.83906585	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.018534118	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.8911306	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.5927219	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.23662062	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.5940162	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.64512813	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.52780485	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.98433304	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9750403	1024
d_allen_boyd_20051117_1090092913.txt	1	0.89183897	1024
d_allen_boyd_20060302_1090110931.txt	1	0.08516193	1024
d_allen_boyd_20060502_1090126742.txt	1	0.93268895	1024
d_allen_boyd_20060502_1090126750.txt	1	0.8542869	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.93830246	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.92907715	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.09866586	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.57136196	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.6156518	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9807608	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.98105985	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9009301	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.9176336	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.9603116	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.34683034	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.54926234	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9679183	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.27732676	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.97404027	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.14263709	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.89379275	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9441975	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.98072827	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.32278702	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.6992668	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9847632	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.91871697	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.6704112	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.032148313	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.97800213	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.96555316	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.82847124	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.47810248	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.15073428	1024
d_artur_davis_20050428_1090026957.txt	1	0.6202298	1024
d_artur_davis_20050524_1090035055.txt	1	0.66096324	1024
d_artur_davis_20051026_1090082448.txt	1	0.829871	1024
d_artur_davis_20060406_1090122300.txt	1	0.8951545	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9821358	1024
d_barbara_lee_20050310_1090011550.txt	1	0.43019155	1024
d_barbara_lee_20050414_1090019943.txt	1	0.96215445	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9786542	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9824949	1024
d_barbara_lee_20050517_1090031647.txt	1	0.9309263	1024
d_barbara_lee_20050524_1090035353.txt	1	0.96224636	1024
d_barbara_lee_20050524_1090035647.txt	1	0.9170151	1024
d_barbara_lee_20051028_1090083610.txt	1	0.51258266	1024
d_barbara_lee_20051215_1090099062.txt	1	0.9357129	1024
d_barbara_lee_20051218_1090101920.txt	1	0.98303705	1024
d_barbara_lee_20060316_1090116596.txt	1	0.9307785	1024
d_barbara_lee_20060316_1090116626.txt	1	0.21104696	1024
d_barbara_lee_20060426_1090124585.txt	1	0.74455976	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9585507	1024
d_barbara_lee_20060510_1090130116.txt	1	0.9760971	1024
d_barbara_lee_20060615_1090147326.txt	1	0.9899128	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9740589	1024
d_barbara_lee_20060726_1090164479.txt	1	0.964851	1024
d_barbara_lee_20060927_1090177124.txt	1	0.965538	1024
d_barbara_lee_20060927_1090177301.txt	1	0.73033607	1024
d_barbara_lee_20060928_1090179058.txt	1	0.049686242	1024
d_barney_frank_20050202_1090003437.txt	1	0.49369657	1024
d_barney_frank_20050320_1090016587.txt	1	0.61751103	1024
d_barney_frank_20050320_1090016613.txt	1	0.15677853	1024
d_barney_frank_20050420_1090022726.txt	1	0.92902523	1024
d_barney_frank_20050517_1090031695.txt	1	0.93164843	1024
d_barney_frank_20050629_1090050664.txt	1	0.9569337	1024
d_barney_frank_20050630_1090051617.txt	1	0.80907243	1024
d_barney_frank_20050630_1090051968.txt	1	0.08898568	1024
d_barney_frank_20050720_1090058421.txt	1	0.9139299	1024
d_barney_frank_20050728_1090063999.txt	1	0.17828968	1024
d_barney_frank_20050728_1090064029.txt	1	0.6238513	1024
d_barney_frank_20051006_1090076197.txt	1	0.71115625	1024
d_barney_frank_20051026_1090082276.txt	1	0.62682253	1024
d_barney_frank_20051116_1090092304.txt	1	0.6224913	1024
d_barney_frank_20051207_1090095649.txt	1	0.5889552	1024
d_barney_frank_20051213_1090097176.txt	1	0.6513629	1024
d_barney_frank_20051217_1090101077.txt	1	0.9380811	1024
d_barney_frank_20060517_1090133257.txt	1	0.43979803	1024
d_barney_frank_20060525_1090139587.txt	1	0.86434263	1024
d_barney_frank_20060627_1090152581.txt	1	0.62974757	1024
d_barney_frank_20060629_1090155642.txt	1	0.4179107	1024
d_barney_frank_20060711_1090156294.txt	1	0.72753334	1024
d_barney_frank_20060906_1090168192.txt	1	0.90201414	1024
d_barney_frank_20061206_1090184026.txt	1	0.6492548	1024
d_barney_frank_20061208_1090186456.txt	1	0.1014738	1024
d_barney_frank_20061208_1090186460.txt	1	0.59899324	1024
d_bart_stupak_20050315_1090012838.txt	1	0.89004207	1024
d_bart_stupak_20050420_1090022540.txt	1	0.8863961	1024
d_bart_stupak_20050420_1090023006.txt	1	0.9509111	1024
d_bart_stupak_20050516_1090031253.txt	1	0.8981002	1024
d_bart_stupak_20050608_1090038670.txt	1	0.76290506	1024
d_bart_stupak_20050728_1090063818.txt	1	0.14176875	1024
d_bart_stupak_20050920_1090070676.txt	1	0.97450215	1024
d_bart_stupak_20050929_1090074776.txt	1	0.9236667	1024
d_bart_stupak_20051007_1090077428.txt	1	0.053213518	1024
d_bart_stupak_20060302_1090110938.txt	1	0.9181699	1024
d_bart_stupak_20060308_1090112817.txt	1	0.98801464	1024
d_bart_stupak_20060503_1090127395.txt	1	0.06437434	1024
d_bart_stupak_20060524_1090138565.txt	1	0.20701171	1024
d_bart_stupak_20060525_1090139903.txt	1	0.18337375	1024
d_bart_stupak_20060725_1090163288.txt	1	0.3465494	1024
d_bart_stupak_20060725_1090163305.txt	1	0.9581044	1024
d_barton_gordon_20050420_1090022800.txt	1	0.66167074	1024
d_barton_gordon_20050722_1090060309.txt	1	0.027022066	1024
d_barton_gordon_20050722_1090060358.txt	1	0.23216736	1024
d_barton_gordon_20050722_1090060361.txt	1	0.9183758	1024
d_barton_gordon_20050722_1090060373.txt	1	0.7422788	1024
d_barton_gordon_20050921_1090071033.txt	1	0.07472791	1024
d_barton_gordon_20060920_1090173760.txt	1	0.44877663	1024
d_ben_chandler_20050503_1090027241.txt	1	0.9311265	1024
d_ben_chandler_20060522_1090136102.txt	1	0.04473281	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.97566	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.21504037	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.25233805	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.9072218	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.9189137	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.6840778	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.33008268	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.98037016	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.025823385	1024
d_benjamin_cardin_20060308_1090112482.txt	1	0.9142716	1024
d_benjamin_cardin_20060308_1090112500.txt	1	0.72223467	1024
