filename	trueclass	predclass_prob	numfeatures
d_augustus_hawkins_19870521_1000042810.txt	1	0.45131752	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.65137345	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.41503227	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.5674428	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.6190477	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.60934997	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.613799	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.9855192	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.9388125	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.97633016	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.9843113	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.6117923	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.84698266	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.9859577	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.98039037	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.9398075	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.5668965	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.6911078	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.7447533	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.6993192	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.39406824	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.99337995	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.8961561	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.5735166	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.5267396	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.97486854	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.47394523	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.57453406	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.6095934	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.6721082	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.9898358	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.7666938	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.9880084	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.87399644	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.995689	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.5523172	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.37921208	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.64183885	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.5838372	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.5792425	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.52931577	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.9147415	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.3982948	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.58398247	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.8852095	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.7572648	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.98862433	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.9676366	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.6184401	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.49661946	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.33871645	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.90937716	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.9881421	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.715216	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.7688199	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.9597713	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.82656825	1024
d_austin_murphy_19870121_1000003327.txt	1	0.57107735	1024
d_austin_murphy_19870205_1000007381.txt	1	0.82194036	1024
d_austin_murphy_19870309_1000011885.txt	1	0.7758966	1024
d_austin_murphy_19870429_1000030913.txt	1	0.98153657	1024
d_austin_murphy_19870512_1000037274.txt	1	0.29697925	1024
d_austin_murphy_19870528_1000046357.txt	1	0.9474806	1024
d_austin_murphy_19870617_1000056787.txt	1	0.45775357	1024
d_austin_murphy_19870805_1000083960.txt	1	0.9835286	1024
d_austin_murphy_19870805_1000084299.txt	1	0.80735934	1024
d_austin_murphy_19871014_1000109598.txt	1	0.6043765	1024
d_austin_murphy_19871218_1000141519.txt	1	0.21627441	1024
d_austin_murphy_19880322_1000162210.txt	1	0.668118	1024
d_austin_murphy_19880503_1000179535.txt	1	0.8192598	1024
d_austin_murphy_19880503_1000179561.txt	1	0.9231666	1024
d_austin_murphy_19880503_1000179570.txt	1	0.78253555	1024
d_austin_murphy_19880510_1000182193.txt	1	0.99178445	1024
d_austin_murphy_19880607_1000199102.txt	1	0.57209164	1024
d_austin_murphy_19880728_1000225484.txt	1	0.46083632	1024
d_austin_murphy_19880810_1000233946.txt	1	0.93422717	1024
d_austin_murphy_19880810_1000233949.txt	1	0.45584083	1024
d_austin_murphy_19881006_1000261422.txt	1	0.5167856	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.6157634	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.6200673	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.94310546	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.6763578	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.43597096	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.95248353	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.93427056	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.57584584	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.7373773	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.95591474	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.5843564	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.90994704	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.6142933	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9967085	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.4671991	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.97726905	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.93111867	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.9542344	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.862404	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.60666734	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9968533	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.61312926	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.89407915	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.8133426	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.55823153	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.61443543	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.66205597	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.4185625	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.46845275	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.91687316	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.99691856	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.5257875	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.7446323	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.6103325	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.59455407	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.5996327	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.636324	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.983307	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.6513802	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.66402185	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.60836476	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.8804756	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.9600241	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.53359705	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.58243614	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.4849384	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.6005612	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.5337986	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.45686096	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.9349632	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.6592186	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.49368763	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.589867	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.4845781	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.993898	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.3131494	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.46413702	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.46117166	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.913712	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.6318514	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.75322014	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.98075265	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.55376035	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.5766631	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.36467624	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.53797024	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.81645244	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.4989624	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.5043302	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.3662991	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.52838606	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.4674429	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.8881848	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.64926493	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.9645774	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.46388936	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.7102577	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.570534	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.96281517	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.8769718	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.7753721	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.6460355	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.9851542	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.8724438	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.55956954	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.8364372	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.510189	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.5229515	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.9784501	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.9766272	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.6640911	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.5094362	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.74120003	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.71309835	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.5920917	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.56853926	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.56197107	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.9725854	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.64077467	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.62894124	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.37857968	1024
d_barbara_kennelly_19880503_1000179492.txt	1	0.97946346	1024
