filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6872225	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99430263	1024
d_adam_schiff_20110215_1120007995.txt	1	0.83168304	1024
d_adam_schiff_20110215_1120007996.txt	1	0.993473	1024
d_adam_schiff_20110215_1120008006.txt	1	0.83168304	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9620208	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8429714	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9171474	1024
d_adam_schiff_20110215_1120008027.txt	1	0.29216003	1024
d_adam_schiff_20110331_1120019789.txt	1	0.91262	1024
d_adam_schiff_20110331_1120019793.txt	1	0.6340718	1024
d_adam_schiff_20110331_1120019807.txt	1	0.7705146	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9744139	1024
d_adam_schiff_20110513_1120028862.txt	1	0.8102785	1024
d_adam_schiff_20110623_1120038647.txt	1	0.7357905	1024
d_adam_schiff_20110623_1120038649.txt	1	0.7903923	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4627312	1024
d_adam_schiff_20110713_1120043704.txt	1	0.83168304	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9613779	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7294135	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9832107	1024
d_adam_schiff_20111202_1120074650.txt	1	0.3308598	1024
d_adam_schiff_20111213_1120077724.txt	1	0.09947767	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9564238	1024
d_adam_schiff_20111216_1120079375.txt	1	0.87469405	1024
d_adam_schiff_20111216_1120079378.txt	1	0.67756855	1024
d_adam_schiff_20120327_1120095107.txt	1	0.70504797	1024
d_adam_schiff_20120426_1120100875.txt	1	0.80924207	1024
d_adam_schiff_20120426_1120100945.txt	1	0.63912505	1024
d_adam_schiff_20120509_1120103290.txt	1	0.83168304	1024
d_adam_schiff_20120509_1120103291.txt	1	0.7628387	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8509803	1024
d_adam_schiff_20120509_1120103311.txt	1	0.533566	1024
d_adam_schiff_20120509_1120103317.txt	1	0.1702842	1024
d_adam_schiff_20120509_1120103520.txt	1	0.83168304	1024
d_adam_schiff_20120509_1120103521.txt	1	0.54459125	1024
d_adam_schiff_20120628_1120118686.txt	1	0.89027596	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5445641	1024
d_adam_schiff_20120711_1120120822.txt	1	0.5790931	1024
d_adam_schiff_20120912_1120129470.txt	1	0.7723707	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8712543	1024
d_adam_schiff_20130103_1120145694.txt	1	0.87740356	1024
d_adam_smith_20110317_1120017382.txt	1	0.5629436	1024
d_adam_smith_20110523_1120030073.txt	1	0.5185903	1024
d_adam_smith_20110525_1120030834.txt	1	0.550289	1024
d_adam_smith_20110525_1120030858.txt	1	0.2616241	1024
d_adam_smith_20110525_1120030859.txt	1	0.78901964	1024
d_adam_smith_20110525_1120030863.txt	1	0.5503199	1024
d_adam_smith_20110525_1120030868.txt	1	0.9716589	1024
d_adam_smith_20110525_1120030871.txt	1	0.51334685	1024
d_adam_smith_20110525_1120030894.txt	1	0.3168252	1024
d_adam_smith_20110525_1120030938.txt	1	0.91541773	1024
d_adam_smith_20110525_1120030974.txt	1	0.9197174	1024
d_adam_smith_20110525_1120030998.txt	1	0.20074745	1024
d_adam_smith_20110525_1120031036.txt	1	0.46470442	1024
d_adam_smith_20110525_1120031037.txt	1	0.28640124	1024
d_adam_smith_20110525_1120031059.txt	1	0.76435107	1024
d_adam_smith_20110526_1120031443.txt	1	0.5077506	1024
d_adam_smith_20110526_1120031470.txt	1	0.42238736	1024
d_adam_smith_20110526_1120031498.txt	1	0.45760834	1024
d_adam_smith_20110526_1120031514.txt	1	0.030266171	1024
d_adam_smith_20110526_1120031538.txt	1	0.77611274	1024
d_adam_smith_20110526_1120031635.txt	1	0.45862415	1024
d_adam_smith_20110624_1120039346.txt	1	0.32482088	1024
d_adam_smith_20110624_1120039369.txt	1	0.85151994	1024
d_adam_smith_20110624_1120039437.txt	1	0.4144766	1024
d_adam_smith_20111006_1120059885.txt	1	0.8623061	1024
d_adam_smith_20111012_1120061404.txt	1	0.8486321	1024
d_adam_smith_20111117_1120069939.txt	1	0.4370724	1024
d_adam_smith_20111130_1120072503.txt	1	0.88962126	1024
d_adam_smith_20111207_1120075494.txt	1	0.34853548	1024
d_adam_smith_20111214_1120078271.txt	1	0.5110326	1024
d_adam_smith_20111214_1120078297.txt	1	0.460824	1024
d_adam_smith_20111214_1120078343.txt	1	0.56175023	1024
d_adam_smith_20111214_1120078361.txt	1	0.7352743	1024
d_adam_smith_20120516_1120105800.txt	1	0.48202845	1024
d_adam_smith_20120517_1120106582.txt	1	0.42824915	1024
d_adam_smith_20120517_1120106583.txt	1	0.87086606	1024
d_adam_smith_20120517_1120106623.txt	1	0.31141773	1024
d_adam_smith_20120517_1120106631.txt	1	0.79126346	1024
d_adam_smith_20120517_1120106639.txt	1	0.38754037	1024
d_adam_smith_20120517_1120106640.txt	1	0.29377916	1024
d_adam_smith_20120517_1120106643.txt	1	0.63024676	1024
d_adam_smith_20120517_1120106665.txt	1	0.6696967	1024
d_adam_smith_20120517_1120106691.txt	1	0.27356064	1024
d_adam_smith_20120517_1120106729.txt	1	0.67999405	1024
d_adam_smith_20120517_1120106731.txt	1	0.57664025	1024
d_adam_smith_20120517_1120106733.txt	1	0.35333577	1024
d_adam_smith_20120517_1120106736.txt	1	0.122659534	1024
