filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.82972765	1024
d_adam_schiff_20050126_1090002165.txt	1	0.2564571	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9679509	1024
d_adam_schiff_20050310_1090011644.txt	1	0.22936693	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9495219	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9615008	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8764878	1024
d_adam_schiff_20050511_1090029343.txt	1	0.92424047	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9692368	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8825956	1024
d_adam_schiff_20050607_1090037900.txt	1	0.775094	1024
d_adam_schiff_20050609_1090039072.txt	1	0.83413875	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9271809	1024
d_adam_schiff_20050615_1090040909.txt	1	0.95591736	1024
d_adam_schiff_20050615_1090041083.txt	1	0.30582622	1024
d_adam_schiff_20050615_1090041091.txt	1	0.4793075	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8227603	1024
d_adam_schiff_20050627_1090048657.txt	1	0.78709483	1024
d_adam_schiff_20050628_1090049573.txt	1	0.79028857	1024
d_adam_schiff_20050719_1090057363.txt	1	0.83435243	1024
d_adam_schiff_20050721_1090059692.txt	1	0.92518175	1024
d_adam_schiff_20050721_1090059956.txt	1	0.38884163	1024
d_adam_schiff_20050721_1090059960.txt	1	0.851121	1024
d_adam_schiff_20050726_1090062417.txt	1	0.7844117	1024
d_adam_schiff_20050902_1090066148.txt	1	0.96063733	1024
d_adam_schiff_20050915_1090069525.txt	1	0.86675936	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7996931	1024
d_adam_schiff_20051007_1090077633.txt	1	0.84862655	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9589078	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9333358	1024
d_adam_schiff_20051027_1090082699.txt	1	0.8288388	1024
d_adam_schiff_20051027_1090082709.txt	1	0.95940256	1024
d_adam_schiff_20051116_1090092479.txt	1	0.87207633	1024
d_adam_schiff_20051216_1090100149.txt	1	0.65755874	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9674324	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9000436	1024
d_adam_schiff_20060216_1090108896.txt	1	0.86274946	1024
d_adam_schiff_20060309_1090113095.txt	1	0.33478358	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9421968	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9619285	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9717723	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99297523	1024
d_adam_schiff_20060406_1090122469.txt	1	0.93934643	1024
d_adam_schiff_20060406_1090122474.txt	1	0.89022416	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8468188	1024
d_adam_schiff_20060406_1090122478.txt	1	0.496747	1024
d_adam_schiff_20060406_1090122479.txt	1	0.84235	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8376466	1024
d_adam_schiff_20060425_1090123693.txt	1	0.94142365	1024
d_adam_schiff_20060427_1090125155.txt	1	0.960411	1024
d_adam_schiff_20060427_1090125157.txt	1	0.44324544	1024
d_adam_schiff_20060427_1090125159.txt	1	0.85449463	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9045399	1024
d_adam_schiff_20060427_1090125170.txt	1	0.91261375	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4070398	1024
d_adam_schiff_20060511_1090130899.txt	1	0.021592293	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7740259	1024
d_adam_schiff_20060511_1090131216.txt	1	0.935946	1024
d_adam_schiff_20060511_1090131217.txt	1	0.5873357	1024
d_adam_schiff_20060511_1090131219.txt	1	0.94739527	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9145433	1024
d_adam_schiff_20060518_1090135149.txt	1	0.93421686	1024
d_adam_schiff_20060518_1090135151.txt	1	0.92729044	1024
d_adam_schiff_20060518_1090135153.txt	1	0.96180564	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7636015	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9110467	1024
