filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.6075593	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6901842	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.82559174	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8313808	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7657136	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9704461	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9784199	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9812445	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.73990506	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.769072	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.976075	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.97630286	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5413185	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.43903607	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9792047	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9805414	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.92983305	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.73114383	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.48829988	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5304365	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.98240304	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.981991	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7469566	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.55696183	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.64847344	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4501846	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.52808	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.1641606	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.796739	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97935563	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9007806	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.53354424	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9776007	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.72388834	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.97955954	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.7442304	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.4605354	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6194952	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7458876	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.85103047	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.47679427	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9224521	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8834718	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9619321	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.96778685	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9828204	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97759455	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.89604956	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.91466814	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.982601	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3058313	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5010812	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9674311	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9675523	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.91026944	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9035596	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9889448	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.85307336	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.82162297	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7552377	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.8956994	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.32759073	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9733507	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5264623	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9595068	1024
d_alan_wheat_19930526_1030039892.txt	1	0.59183717	1024
d_alan_wheat_19930624_1030050449.txt	1	0.43867692	1024
d_alan_wheat_19930722_1030063255.txt	1	0.98702246	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8321924	1024
d_alan_wheat_19930722_1030063281.txt	1	0.878451	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7641701	1024
d_alan_wheat_19930722_1030063292.txt	1	0.64505076	1024
d_alan_wheat_19930722_1030063303.txt	1	0.5251269	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9799095	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6204618	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9871902	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9614676	1024
d_alan_wheat_19930727_1030066233.txt	1	0.90268624	1024
d_alan_wheat_19930727_1030066237.txt	1	0.97804433	1024
d_alan_wheat_19930727_1030066279.txt	1	0.53956	1024
d_alan_wheat_19930727_1030066432.txt	1	0.28624174	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9456164	1024
d_alan_wheat_19931013_1030096117.txt	1	0.46040908	1024
d_alan_wheat_19931117_1030118075.txt	1	0.98851144	1024
d_alan_wheat_19940303_1030139437.txt	1	0.7251435	1024
d_alan_wheat_19940323_1030147733.txt	1	0.944297	1024
d_alan_wheat_19940421_1030155792.txt	1	0.542184	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9859089	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9736048	1024
d_alan_wheat_19940627_1030181389.txt	1	0.80889076	1024
d_alan_wheat_19940808_1030205903.txt	1	0.8726044	1024
d_alan_wheat_19940811_1030210093.txt	1	0.94418776	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9010718	1024
d_alan_wheat_19940921_1030220337.txt	1	0.94270676	1024
d_alan_wheat_19940929_1030225238.txt	1	0.8171915	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9274827	1024
d_albert_espy_19930121_1030001223.txt	1	0.2821826	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9464833	1024
d_albert_wynn_19930204_1030005470.txt	1	0.960141	1024
d_albert_wynn_19930216_1030006192.txt	1	0.98672897	1024
d_albert_wynn_19930223_1030007978.txt	1	0.3142558	1024
d_albert_wynn_19930223_1030007990.txt	1	0.6721834	1024
d_albert_wynn_19930224_1030008597.txt	1	0.83650386	1024
d_albert_wynn_19930304_1030010863.txt	1	0.55615014	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9314057	1024
d_albert_wynn_19930325_1030020156.txt	1	0.98295766	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9750352	1024
d_albert_wynn_19930421_1030027736.txt	1	0.982057	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9878924	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9793609	1024
d_albert_wynn_19930527_1030040692.txt	1	0.98374397	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9734204	1024
d_albert_wynn_19930727_1030066533.txt	1	0.90642536	1024
d_albert_wynn_19930921_1030083986.txt	1	0.7718755	1024
d_albert_wynn_19930928_1030089073.txt	1	0.98268825	1024
d_albert_wynn_19931013_1030096224.txt	1	0.986733	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9730415	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9663036	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9061453	1024
d_albert_wynn_19931102_1030107469.txt	1	0.96796185	1024
d_albert_wynn_19931102_1030107486.txt	1	0.94902384	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9583487	1024
d_albert_wynn_19931116_1030115306.txt	1	0.97807556	1024
d_albert_wynn_19931117_1030118145.txt	1	0.6988916	1024
d_albert_wynn_19931120_1030122597.txt	1	0.6363101	1024
d_albert_wynn_19931121_1030123535.txt	1	0.97957546	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9827963	1024
d_albert_wynn_19940311_1030142606.txt	1	0.9308654	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9871973	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9638706	1024
