filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.83164024	1024
d_adam_schiff_20150212_1140009018.txt	1	0.95744705	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9966426	1024
d_adam_schiff_20150422_1140020189.txt	1	0.5123932	1024
d_adam_schiff_20150422_1140020197.txt	1	0.58919805	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8769974	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8722271	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9980307	1024
d_adam_schiff_20150604_1140032230.txt	1	0.57213736	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9954999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.5789584	1024
d_adam_schiff_20150604_1140032234.txt	1	0.76956874	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45708635	1024
d_adam_schiff_20150610_1140033909.txt	1	0.76956874	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9932607	1024
d_adam_schiff_20150616_1140035678.txt	1	0.95399743	1024
d_adam_schiff_20150616_1140035722.txt	1	0.83981055	1024
d_adam_schiff_20150616_1140035733.txt	1	0.52038974	1024
d_adam_schiff_20150616_1140035764.txt	1	0.41611877	1024
d_adam_schiff_20150616_1140035777.txt	1	0.84237474	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7274583	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8747374	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6523935	1024
d_adam_schiff_20150616_1140035852.txt	1	0.5775322	1024
d_adam_schiff_20150616_1140035862.txt	1	0.6412247	1024
d_adam_schiff_20150616_1140035875.txt	1	0.97313607	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99438214	1024
d_adam_schiff_20150722_1140044121.txt	1	0.55400026	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9919151	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9724793	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9491174	1024
