filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9944484	1024
d_adam_smith_19990210_1060004103.txt	1	0.9564673	1024
d_adam_smith_19990224_1060005914.txt	1	0.015662538	1024
d_adam_smith_19990303_1060007820.txt	1	0.8700577	1024
d_adam_smith_19990316_1060011988.txt	1	0.66609466	1024
d_adam_smith_19990324_1060016210.txt	1	0.99218905	1024
d_adam_smith_19990324_1060016212.txt	1	0.5204034	1024
d_adam_smith_19990324_1060016214.txt	1	0.434339	1024
d_adam_smith_19990324_1060016215.txt	1	0.5094228	1024
d_adam_smith_19990324_1060016219.txt	1	0.46309364	1024
d_adam_smith_19990415_1060021408.txt	1	0.99605286	1024
d_adam_smith_19990415_1060021414.txt	1	0.97715694	1024
d_adam_smith_19990421_1060022633.txt	1	0.9720115	1024
d_adam_smith_19990429_1060025443.txt	1	0.997265	1024
d_adam_smith_19990505_1060027375.txt	1	0.85904104	1024
d_adam_smith_19990519_1060033868.txt	1	0.57809865	1024
d_adam_smith_19990519_1060033870.txt	1	0.8117579	1024
d_adam_smith_19990519_1060033874.txt	1	0.38227224	1024
d_adam_smith_19990519_1060033876.txt	1	0.81004906	1024
d_adam_smith_19990519_1060033878.txt	1	0.4805747	1024
d_adam_smith_19990609_1060042689.txt	1	0.9832877	1024
d_adam_smith_19990616_1060046287.txt	1	0.9202918	1024
d_adam_smith_19990623_1060051068.txt	1	0.98390895	1024
d_adam_smith_19990713_1060057644.txt	1	0.9968849	1024
d_adam_smith_19990722_1060064408.txt	1	0.85104537	1024
d_adam_smith_19990805_1060074974.txt	1	0.98027164	1024
d_adam_smith_19990914_1060078807.txt	1	0.9331641	1024
d_adam_smith_19990923_1060083665.txt	1	0.9817285	1024
d_adam_smith_20000301_1060117989.txt	1	0.75543684	1024
d_adam_smith_20000315_1060121814.txt	1	0.9497032	1024
d_adam_smith_20000405_1060128760.txt	1	0.9968675	1024
d_adam_smith_20000504_1060137074.txt	1	0.9913531	1024
d_adam_smith_20000517_1060142159.txt	1	0.45262063	1024
d_adam_smith_20000524_1060145833.txt	1	0.9884997	1024
d_adam_smith_20000927_1060189367.txt	1	0.46207112	1024
d_adam_smith_20000928_1060189604.txt	1	0.55084395	1024
d_adam_smith_20001003_1060191527.txt	1	0.9726537	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.88543063	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9232721	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.48397395	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.57157457	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.94556165	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9925754	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5158205	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.6743492	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9959413	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9905122	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7757663	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.6794992	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.19582814	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.54199535	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.5627159	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9955344	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.88629025	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.5705115	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.5442364	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5189002	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.92328364	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5023481	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.22253226	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9142227	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.36878753	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9223806	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.97096616	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.38023743	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.29144892	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6166641	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.60105723	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5025303	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.5856111	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.5584562	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.976906	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.79060763	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.45949778	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.31388727	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9932007	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.81088966	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.891366	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.7950114	1024
d_albert_wynn_19990203_1060002409.txt	1	0.315864	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8281167	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99269027	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9739643	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9902559	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99278414	1024
d_albert_wynn_19990615_1060045193.txt	1	0.74680394	1024
d_albert_wynn_19990617_1060047412.txt	1	0.67220974	1024
d_albert_wynn_19990624_1060051173.txt	1	0.98863554	1024
d_albert_wynn_19990715_1060059961.txt	1	0.96982443	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9400473	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9188053	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9905211	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9285868	1024
d_albert_wynn_19990922_1060082104.txt	1	0.95625716	1024
