filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.76374954	1024
d_abraham_kazen_19810604_970037379.txt	1	0.3002127	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9598885	1024
d_abraham_kazen_19810618_970043249.txt	1	0.7314258	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6204074	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4050798	1024
d_abraham_kazen_19810618_970043271.txt	1	0.94214684	1024
d_abraham_kazen_19810618_970043273.txt	1	0.48311657	1024
d_abraham_kazen_19810618_970043290.txt	1	0.748069	1024
d_abraham_kazen_19810618_970043359.txt	1	0.50111586	1024
d_abraham_kazen_19810714_970054567.txt	1	0.65383327	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9754165	1024
d_abraham_kazen_19810915_970077540.txt	1	0.36364192	1024
d_abraham_kazen_19810916_970077926.txt	1	0.30497703	1024
d_abraham_kazen_19810916_970077930.txt	1	0.67355055	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6125426	1024
d_abraham_kazen_19811005_970089847.txt	1	0.7595426	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7742588	1024
d_abraham_kazen_19811028_970102360.txt	1	0.6493737	1024
d_abraham_kazen_19811028_970102399.txt	1	0.61013097	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5991212	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5232992	1024
d_abraham_kazen_19811216_970131741.txt	1	0.43391845	1024
d_abraham_kazen_19820429_970159046.txt	1	0.9467317	1024
d_abraham_kazen_19820429_970159087.txt	1	0.92587256	1024
d_abraham_kazen_19820429_970159120.txt	1	0.74064785	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8940314	1024
d_abraham_kazen_19820506_970162100.txt	1	0.3775954	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4490229	1024
d_abraham_kazen_19820506_970162131.txt	1	0.95489955	1024
d_abraham_kazen_19820506_970162195.txt	1	0.7955067	1024
d_abraham_kazen_19820506_970162200.txt	1	0.4811312	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6218356	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9212308	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6436336	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9102307	1024
d_abraham_kazen_19820616_970187904.txt	1	0.6713942	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5177145	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8021247	1024
d_abraham_kazen_19820728_970209844.txt	1	0.3165104	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5770367	1024
d_abraham_kazen_19820816_970225976.txt	1	0.6040041	1024
d_abraham_kazen_19820908_970231377.txt	1	0.82880604	1024
d_abraham_kazen_19820929_970244345.txt	1	0.41566473	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9893695	1024
d_abraham_kazen_19821001_970250588.txt	1	0.34848586	1024
d_abraham_kazen_19821001_970250590.txt	1	0.20547014	1024
d_abraham_kazen_19821130_970253668.txt	1	0.49861008	1024
d_abraham_kazen_19821206_970256847.txt	1	0.40487036	1024
d_abraham_kazen_19821208_970259488.txt	1	0.33089885	1024
d_abraham_kazen_19821209_970260600.txt	1	0.8847382	1024
d_abraham_kazen_19821209_970260604.txt	1	0.7026993	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6266804	1024
d_abraham_kazen_19821209_970260614.txt	1	0.73519945	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9755558	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6641583	1024
d_abraham_kazen_19821213_970263184.txt	1	0.96069765	1024
d_abraham_kazen_19821213_970263195.txt	1	0.95705926	1024
d_abraham_kazen_19821214_970263912.txt	1	0.43192843	1024
d_abraham_kazen_19821216_970269440.txt	1	0.67855215	1024
d_abraham_kazen_19821217_970274701.txt	1	0.54486215	1024
d_abraham_kazen_19821217_970274703.txt	1	0.36047494	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5465417	1024
d_abraham_kazen_19821217_970274715.txt	1	0.36054724	1024
d_abraham_kazen_19821217_970274940.txt	1	0.4263193	1024
d_abraham_kazen_19821217_970274954.txt	1	0.7815026	1024
d_abraham_kazen_19821218_970275523.txt	1	0.85944825	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8597842	1024
d_abraham_kazen_19821218_970275721.txt	1	0.46229917	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9858132	1024
d_adam_benjamin_19810717_970058903.txt	1	0.71334887	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9886651	1024
d_adam_benjamin_19810910_970075025.txt	1	0.98498046	1024
d_adam_benjamin_19810910_970075033.txt	1	0.97339916	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9959806	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8019493	1024
d_adam_benjamin_19810910_970075071.txt	1	0.8714579	1024
d_adam_benjamin_19810910_970075104.txt	1	0.7187809	1024
d_adam_benjamin_19810910_970075169.txt	1	0.42578143	1024
d_adam_benjamin_19810910_970075206.txt	1	0.8798741	1024
d_adam_benjamin_19810910_970075225.txt	1	0.6277559	1024
d_adam_benjamin_19810910_970075271.txt	1	0.70908827	1024
d_adam_benjamin_19810910_970075273.txt	1	0.45247844	1024
d_adam_benjamin_19810910_970075322.txt	1	0.97479886	1024
d_adam_benjamin_19810910_970075529.txt	1	0.98672837	1024
d_adam_benjamin_19810922_970082290.txt	1	0.7442645	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98590565	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9856198	1024
d_adam_benjamin_19811113_970110822.txt	1	0.986259	1024
d_adam_benjamin_19811214_970129059.txt	1	0.62832475	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9173692	1024
d_adam_benjamin_19811214_970129114.txt	1	0.74918497	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8134916	1024
d_adam_benjamin_19811214_970129166.txt	1	0.80936635	1024
d_adam_benjamin_19811214_970129168.txt	1	0.97995824	1024
d_adam_benjamin_19811214_970129174.txt	1	0.98857564	1024
d_adam_benjamin_19820401_970153574.txt	1	0.71433395	1024
d_adam_benjamin_19820422_970156845.txt	1	0.8299755	1024
d_adam_benjamin_19820512_970165166.txt	1	0.995336	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9462649	1024
d_adam_benjamin_19820818_970228105.txt	1	0.13025051	1024
d_adam_benjamin_19820818_970228109.txt	1	0.4545323	1024
d_albert_gore_19810409_970020947.txt	1	0.3247728	1024
d_albert_gore_19810504_970023796.txt	1	0.43492043	1024
d_albert_gore_19810506_970025244.txt	1	0.9947343	1024
d_albert_gore_19810506_970025257.txt	1	0.4625519	1024
d_albert_gore_19810506_970025259.txt	1	0.8207604	1024
d_albert_gore_19810506_970025263.txt	1	0.5401039	1024
d_albert_gore_19810506_970025269.txt	1	0.6829757	1024
d_albert_gore_19810618_970043577.txt	1	0.9463809	1024
d_albert_gore_19810625_970047284.txt	1	0.5083354	1024
d_albert_gore_19810625_970049123.txt	1	0.8762698	1024
d_albert_gore_19810625_970049126.txt	1	0.8407889	1024
d_albert_gore_19810625_970049130.txt	1	0.77940613	1024
d_albert_gore_19810625_970049191.txt	1	0.93008274	1024
d_albert_gore_19810625_970049194.txt	1	0.69317305	1024
d_albert_gore_19810724_970064460.txt	1	0.26751372	1024
d_albert_gore_19811006_970090899.txt	1	0.78734773	1024
d_albert_gore_19811006_970090901.txt	1	0.43976358	1024
d_albert_gore_19811021_970097363.txt	1	0.6773559	1024
d_albert_gore_19811104_970106314.txt	1	0.98454845	1024
d_albert_gore_19820316_970146680.txt	1	0.9818054	1024
d_albert_gore_19820322_970148440.txt	1	0.37396094	1024
d_albert_gore_19820505_970161628.txt	1	0.76090056	1024
d_albert_gore_19820511_970164035.txt	1	0.6311356	1024
d_albert_gore_19820525_970176812.txt	1	0.8999013	1024
d_albert_gore_19820622_970191829.txt	1	0.8004439	1024
d_albert_gore_19820810_970220390.txt	1	0.9250354	1024
d_albert_gore_19820811_970221871.txt	1	0.8129514	1024
d_albert_gore_19820811_970222170.txt	1	0.92142135	1024
d_albert_gore_19820811_970222196.txt	1	0.9367151	1024
d_albert_gore_19820811_970222208.txt	1	0.8382872	1024
d_albert_gore_19820811_970222213.txt	1	0.99319756	1024
d_albert_gore_19820818_970228770.txt	1	0.33630303	1024
d_albert_gore_19820913_970233133.txt	1	0.5102717	1024
d_albert_gore_19820915_970234180.txt	1	0.96617883	1024
d_albert_gore_19820915_970234227.txt	1	0.9851206	1024
d_albert_gore_19820915_970234229.txt	1	0.780363	1024
d_albert_gore_19820915_970234233.txt	1	0.6015196	1024
d_albert_gore_19820915_970234237.txt	1	0.8559569	1024
d_albert_gore_19820915_970234282.txt	1	0.783228	1024
d_albert_gore_19820916_970235737.txt	1	0.94990313	1024
d_albert_gore_19820920_970236756.txt	1	0.77824235	1024
d_albert_gore_19820924_970240424.txt	1	0.9559018	1024
d_albert_gore_19820929_970243850.txt	1	0.6405853	1024
d_albert_gore_19820930_970246193.txt	1	0.504476	1024
d_albert_gore_19820930_970246384.txt	1	0.9129752	1024
d_albert_gore_19820930_970247124.txt	1	0.93091196	1024
d_albert_gore_19821202_970255690.txt	1	0.9769532	1024
d_albert_gore_19821207_970258298.txt	1	0.9587916	1024
d_albert_gore_19821207_970258351.txt	1	0.94590276	1024
d_albert_gore_19821215_970266065.txt	1	0.4874656	1024
d_albert_gore_19821215_970266069.txt	1	0.9731161	1024
d_albert_gore_19821216_970270080.txt	1	0.4610535	1024
d_albert_gore_19821217_970273459.txt	1	0.83119255	1024
d_allan_swift_19810331_970016553.txt	1	0.98839885	1024
d_allan_swift_19810513_970030199.txt	1	0.8935359	1024
d_allan_swift_19810616_970040868.txt	1	0.8428857	1024
d_allan_swift_19810624_970046369.txt	1	0.7351533	1024
d_allan_swift_19810923_970083370.txt	1	0.9959099	1024
d_allan_swift_19811020_970095850.txt	1	0.9911107	1024
d_allan_swift_19811208_970124342.txt	1	0.9767016	1024
d_allan_swift_19820331_970152657.txt	1	0.9686511	1024
d_allan_swift_19820526_970178510.txt	1	0.9619682	1024
d_allan_swift_19820721_970203487.txt	1	0.9199992	1024
d_allan_swift_19820721_970203676.txt	1	0.94793105	1024
d_allan_swift_19820810_970219742.txt	1	0.25186262	1024
d_allan_swift_19820810_970219746.txt	1	0.69028205	1024
d_allan_swift_19820810_970219797.txt	1	0.09845614	1024
d_allan_swift_19820811_970221832.txt	1	0.92364323	1024
d_allan_swift_19820817_970226570.txt	1	0.9668401	1024
d_allan_swift_19820915_970234544.txt	1	0.42991322	1024
d_allan_swift_19821129_970252906.txt	1	0.9523942	1024
d_allan_swift_19821130_970253420.txt	1	0.9829475	1024
d_allan_swift_19821220_970280475.txt	1	0.9506359	1024
d_allen_ertel_19810312_970010922.txt	1	0.98011816	1024
d_allen_ertel_19810325_970013998.txt	1	0.9936465	1024
d_allen_ertel_19810407_970019536.txt	1	0.97960174	1024
