filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9862174	1024
d_adam_schiff_20150520_1140027727.txt	1	0.70761496	1024
d_adam_schiff_20150610_1140033902.txt	1	0.78060806	1024
d_adam_schiff_20150616_1140035708.txt	1	0.57879263	1024
d_adam_schiff_20150616_1140035843.txt	1	0.3048905	1024
d_adam_schiff_20150722_1140044036.txt	1	0.48510376	1024
d_adam_schiff_20151201_1140065062.txt	1	0.86309195	1024
d_adam_schiff_20151215_1140069193.txt	1	0.4241145	1024
d_adam_schiff_20151216_1140069565.txt	1	0.14698745	1024
d_adam_schiff_20160511_1140090683.txt	1	0.7080395	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9804852	1024
d_adam_smith_20150303_1140012284.txt	1	0.4956287	1024
d_adam_smith_20150513_1140025264.txt	1	0.94979775	1024
d_adam_smith_20150514_1140025896.txt	1	0.52560633	1024
d_adam_smith_20150514_1140025912.txt	1	0.7049446	1024
d_adam_smith_20150514_1140025975.txt	1	0.52886695	1024
d_adam_smith_20151001_1140053776.txt	1	0.93833303	1024
d_adam_smith_20160517_1140092469.txt	1	0.75098133	1024
d_adam_smith_20160518_1140093083.txt	1	0.9728544	1024
d_adam_smith_20160518_1140093303.txt	1	0.14852157	1024
d_adam_smith_20160518_1140093312.txt	1	0.435112	1024
d_al_green_20150204_1140007529.txt	1	0.98966086	1024
d_al_green_20150204_1140007542.txt	1	0.27301055	1024
d_al_green_20150304_1140012685.txt	1	0.8230268	1024
d_al_green_20150428_1140021359.txt	1	0.73646164	1024
d_al_green_20150601_1140029766.txt	1	0.6957358	1024
d_al_green_20150709_1140040638.txt	1	0.98761535	1024
d_al_green_20150713_1140041686.txt	1	0.98357326	1024
d_al_green_20150928_1140052643.txt	1	0.57996327	1024
d_al_green_20160211_1140077260.txt	1	0.9639829	1024
d_al_green_20160427_1140088931.txt	1	0.9914375	1024
d_al_green_20160608_1140098191.txt	1	0.006300357	1024
d_al_green_20160614_1140100171.txt	1	0.9850322	1024
d_al_green_20160708_1140106882.txt	1	0.90559024	1024
d_al_green_20160909_1140112242.txt	1	0.59807163	1024
d_alan_grayson_20150226_1140011170.txt	1	0.50012225	1024
d_alan_grayson_20150226_1140011171.txt	1	0.52897996	1024
d_alan_grayson_20150520_1140028001.txt	1	0.20117131	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9303404	1024
d_alan_grayson_20150603_1140031796.txt	1	0.51363754	1024
d_alan_grayson_20150603_1140031814.txt	1	0.51863015	1024
d_alan_grayson_20150603_1140031817.txt	1	0.51363754	1024
d_alan_grayson_20150610_1140033674.txt	1	0.59244376	1024
d_alan_grayson_20150623_1140037597.txt	1	0.6926918	1024
d_alan_grayson_20160419_1140086558.txt	1	0.18955506	1024
d_alan_grayson_20160525_1140096332.txt	1	0.49736944	1024
d_alan_grayson_20160609_1140098810.txt	1	0.6249586	1024
d_alan_grayson_20160706_1140105219.txt	1	0.7871081	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.81233907	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.64716715	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.7843606	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.98193246	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.89815336	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.591887	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.89929235	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.96567076	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.97317725	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9781982	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.58974856	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.667125	1024
d_albio_sires_20151215_1140069188.txt	1	0.494366	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.82202566	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.72383106	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.99511576	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.43503395	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.5112614	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.98939484	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.9899066	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.9269672	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9935249	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.7182124	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.97243834	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.98615986	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.9918433	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.9926846	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.5160225	1024
d_alma_adams_20150127_1140005309.txt	1	0.56331384	1024
d_alma_adams_20150225_1140010330.txt	1	0.9786613	1024
d_alma_adams_20150513_1140025008.txt	1	0.6609975	1024
d_alma_adams_20150929_1140052834.txt	1	0.8065264	1024
d_alma_adams_20150930_1140053228.txt	1	0.22085597	1024
