filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.89793426	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9802506	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8237907	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3267185	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5897638	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9439245	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.80620414	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.41644648	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.42400628	1024
d_alan_wheat_19870108_1000001630.txt	1	0.53952247	1024
d_alan_wheat_19870108_1000001658.txt	1	0.45451722	1024
d_alan_wheat_19870108_1000001673.txt	1	0.51839554	1024
d_alan_wheat_19870305_1000010991.txt	1	0.48586327	1024
d_alan_wheat_19870519_1000040881.txt	1	0.5967596	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8580377	1024
d_alan_wheat_19870807_1000085825.txt	1	0.93844724	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8580377	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9967416	1024
d_alan_wheat_19871007_1000104866.txt	1	0.72672606	1024
d_alan_wheat_19871007_1000104869.txt	1	0.65761536	1024
d_alan_wheat_19871027_1000116145.txt	1	0.93059474	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9064116	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8959266	1024
d_alan_wheat_19880330_1000167110.txt	1	0.79672295	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9401231	1024
d_alan_wheat_19880613_1000201328.txt	1	0.91277635	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9346476	1024
d_alan_wheat_19880727_1000224244.txt	1	0.80997396	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6393993	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7377642	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99277097	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9672249	1024
