filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.49098626	1024
d_adam_schiff_20050126_1090002165.txt	1	0.2157419	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9649041	1024
d_adam_schiff_20050310_1090011644.txt	1	0.31245887	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9356564	1024
d_adam_schiff_20050414_1090020315.txt	1	0.95421284	1024
d_adam_schiff_20050426_1090024841.txt	1	0.89178246	1024
d_adam_schiff_20050511_1090029343.txt	1	0.84991735	1024
d_adam_schiff_20050519_1090033622.txt	1	0.96138346	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7105811	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6143448	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6934091	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9714826	1024
d_adam_schiff_20050615_1090040909.txt	1	0.94121605	1024
d_adam_schiff_20050615_1090041083.txt	1	0.4559553	1024
d_adam_schiff_20050615_1090041091.txt	1	0.45370778	1024
d_adam_schiff_20050617_1090042748.txt	1	0.39239326	1024
d_adam_schiff_20050627_1090048657.txt	1	0.6001087	1024
d_adam_schiff_20050628_1090049573.txt	1	0.557167	1024
d_adam_schiff_20050719_1090057363.txt	1	0.5687182	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8463227	1024
d_adam_schiff_20050721_1090059956.txt	1	0.18450269	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6778395	1024
d_adam_schiff_20050726_1090062417.txt	1	0.50929135	1024
d_adam_schiff_20050902_1090066148.txt	1	0.96885026	1024
d_adam_schiff_20050915_1090069525.txt	1	0.5020537	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7674868	1024
d_adam_schiff_20051007_1090077633.txt	1	0.5825021	1024
d_adam_schiff_20051026_1090082359.txt	1	0.92901284	1024
d_adam_schiff_20051027_1090082693.txt	1	0.6732523	1024
d_adam_schiff_20051027_1090082699.txt	1	0.648673	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9505799	1024
d_adam_schiff_20051116_1090092479.txt	1	0.45982563	1024
d_adam_schiff_20051216_1090100149.txt	1	0.552254	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9689951	1024
d_adam_schiff_20060215_1090108542.txt	1	0.8124575	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7607283	1024
d_adam_schiff_20060309_1090113095.txt	1	0.12067647	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9256205	1024
d_adam_schiff_20060316_1090116717.txt	1	0.95836556	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9781185	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99482155	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8904102	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7623737	1024
d_adam_schiff_20060406_1090122476.txt	1	0.5194399	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4941945	1024
d_adam_schiff_20060406_1090122479.txt	1	0.6112793	1024
d_adam_schiff_20060406_1090122481.txt	1	0.53728646	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9237704	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9632665	1024
