filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19990202_1060002159.txt	1	0.87134814	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8858136	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.45385626	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.52909887	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.97957027	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9918847	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.51259005	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7072246	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99351716	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9915325	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.84736246	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.602853	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.27291974	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5316196	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.6060637	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9947136	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.88909674	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.39654446	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.49508107	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.4572204	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9051133	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5209	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.07119398	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9462494	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3060801	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9206352	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9841844	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.5053228	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.27785867	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6139082	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.55944616	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.4828048	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.58142114	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.5285131	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9867026	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.871648	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.47316128	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.3666579	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9921687	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.72793347	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.7204883	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.8928942	1024
d_albert_wynn_19990203_1060002409.txt	1	0.7139907	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8520568	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9925816	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9880689	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99096936	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9944886	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8684335	1024
d_albert_wynn_19990617_1060047412.txt	1	0.862617	1024
d_albert_wynn_19990624_1060051173.txt	1	0.98949605	1024
d_albert_wynn_19990715_1060059961.txt	1	0.87694806	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9031305	1024
d_albert_wynn_19990729_1060069059.txt	1	0.95404583	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9927938	1024
d_albert_wynn_19990805_1060075474.txt	1	0.96854705	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9526278	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9873104	1024
d_albert_wynn_19991006_1060090102.txt	1	0.70645505	1024
d_albert_wynn_19991020_1060096935.txt	1	0.97657835	1024
d_albert_wynn_19991110_1060107307.txt	1	0.5236973	1024
d_albert_wynn_19991117_1060109042.txt	1	0.77079964	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9935998	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9790813	1024
d_albert_wynn_20000413_1060133905.txt	1	0.5604912	1024
d_albert_wynn_20000504_1060136909.txt	1	0.97462636	1024
d_albert_wynn_20000516_1060141389.txt	1	0.40886724	1024
d_albert_wynn_20000627_1060162453.txt	1	0.93058586	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9938717	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9710543	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9319235	1024
d_albert_wynn_20000720_1060175205.txt	1	0.55407554	1024
d_albert_wynn_20000920_1060185732.txt	1	0.984774	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5107622	1024
d_albert_wynn_20001113_1060206826.txt	1	0.88805544	1024
d_albert_wynn_20001113_1060206829.txt	1	0.53511703	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.98881334	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.5722577	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.94543636	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.578609	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.73418677	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.86770004	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.5397146	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.5310651	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.5662703	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.97198087	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.85797286	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.98662287	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.7603784	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5243285	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.5596609	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9863849	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.43736142	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.6586465	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.5965622	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9526358	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.7725416	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.71719664	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.6784314	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.71002036	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.37919745	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9253238	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.5941265	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.2988711	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.8369662	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.90894115	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.95915174	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.23524508	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.7931872	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.51416594	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.4090824	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.5380694	1024
d_allen_boyd_19990427_1060023824.txt	1	0.78470075	1024
d_allen_boyd_19990504_1060026957.txt	1	0.90299875	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9936101	1024
d_allen_boyd_19990506_1060028405.txt	1	0.4089256	1024
d_allen_boyd_19990512_1060030461.txt	1	0.79449725	1024
d_allen_boyd_19990525_1060037549.txt	1	0.97857535	1024
d_allen_boyd_19990526_1060038867.txt	1	0.870772	1024
d_allen_boyd_19991101_1060101522.txt	1	0.43670514	1024
d_allen_boyd_19991103_1060103168.txt	1	0.96358603	1024
d_allen_boyd_19991103_1060103230.txt	1	0.7701309	1024
d_allen_boyd_19991103_1060103234.txt	1	0.50457776	1024
d_allen_boyd_19991103_1060103280.txt	1	0.6175947	1024
d_allen_boyd_20000210_1060115044.txt	1	0.82573557	1024
d_allen_boyd_20000316_1060122125.txt	1	0.5942113	1024
d_allen_boyd_20000621_1060158083.txt	1	0.96294445	1024
d_allen_boyd_20000629_1060164988.txt	1	0.9540817	1024
d_allen_boyd_20000629_1060164991.txt	1	0.49710175	1024
d_allen_boyd_20000629_1060165011.txt	1	0.42585224	1024
d_allen_boyd_20000629_1060165018.txt	1	0.34931818	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99212193	1024
d_allen_boyd_20000710_1060166979.txt	1	0.5496329	1024
d_allen_boyd_20000710_1060167015.txt	1	0.5933485	1024
d_allen_boyd_20000710_1060167038.txt	1	0.90550274	1024
d_allen_boyd_20000710_1060167099.txt	1	0.50120145	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8680354	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9403531	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.97543335	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9841101	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.86672723	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.5166524	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.8701174	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.8678113	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.80347455	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.75993425	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.57864815	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.68673843	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.9391481	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9949279	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.86470485	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.93546486	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.8305581	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.50043666	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.89088935	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9472106	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.99002284	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.62672347	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.9614167	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.99289167	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.8878786	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.9824171	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.69804066	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9889136	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.6327758	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9655524	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.7920668	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.97393906	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.9463223	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.39354157	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.70720935	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.61168545	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.96035856	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.93248737	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.4595609	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.57400197	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.9718317	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.8070134	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.4036696	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.5418239	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.98407906	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.50103974	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.77784413	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.9646651	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.8143915	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.50709116	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.5920512	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.5038349	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.820628	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.88758457	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.7206103	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.8867996	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.9897703	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9934115	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.9764705	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.46926457	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.9497782	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.8227481	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.78900284	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.67863095	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.98732764	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.6041857	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.5625029	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.8192284	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.75312746	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.92600447	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.5110377	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.75328463	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.9378925	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.5431509	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.8156668	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.5864013	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.98245347	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.96376073	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.99624664	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.6819788	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.6224912	1024
d_barbara_lee_19990224_1060006034.txt	1	0.9960389	1024
d_barbara_lee_19990318_1060013229.txt	1	0.73054516	1024
d_barbara_lee_19990324_1060016231.txt	1	0.99704593	1024
d_barbara_lee_19990325_1060018796.txt	1	0.9957045	1024
d_barbara_lee_19990412_1060019492.txt	1	0.54495156	1024
d_barbara_lee_19990412_1060019495.txt	1	0.5409657	1024
d_barbara_lee_19990413_1060020058.txt	1	0.97322494	1024
d_barbara_lee_19990413_1060020073.txt	1	0.96170217	1024
d_barbara_lee_19990413_1060020116.txt	1	0.23272009	1024
d_barbara_lee_19990414_1060020787.txt	1	0.9890532	1024
d_barbara_lee_19990428_1060024976.txt	1	0.96165735	1024
d_barbara_lee_19990428_1060025029.txt	1	0.976849	1024
d_barbara_lee_19990505_1060027728.txt	1	0.9857997	1024
d_barbara_lee_19990506_1060028022.txt	1	0.9715858	1024
d_barbara_lee_19990518_1060033142.txt	1	0.9521661	1024
d_barbara_lee_19990518_1060033190.txt	1	0.6393497	1024
d_barbara_lee_19990520_1060035267.txt	1	0.997131	1024
d_barbara_lee_19990608_1060041341.txt	1	0.48289618	1024
d_barbara_lee_19990609_1060042295.txt	1	0.78088033	1024
d_barbara_lee_19990614_1060044353.txt	1	0.30649486	1024
d_barbara_lee_19990616_1060046846.txt	1	0.98450124	1024
d_barbara_lee_19990617_1060048138.txt	1	0.96532017	1024
d_barbara_lee_19990618_1060048923.txt	1	0.552184	1024
d_barbara_lee_19990624_1060051209.txt	1	0.84604865	1024
d_barbara_lee_19990630_1060053109.txt	1	0.9038896	1024
d_barbara_lee_19990701_1060054285.txt	1	0.99265033	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9858057	1024
d_barbara_lee_19990712_1060056041.txt	1	0.99584466	1024
d_barbara_lee_19990712_1060056043.txt	1	0.5225639	1024
d_barbara_lee_19990712_1060056045.txt	1	0.9951578	1024
d_barbara_lee_19990716_1060061143.txt	1	0.5187049	1024
d_barbara_lee_19990719_1060061483.txt	1	0.9837113	1024
d_barbara_lee_19990726_1060066278.txt	1	0.9971059	1024
d_barbara_lee_19990727_1060067194.txt	1	0.7996012	1024
d_barbara_lee_19990729_1060069101.txt	1	0.55454767	1024
d_barbara_lee_19990729_1060069349.txt	1	0.92498565	1024
d_barbara_lee_19990805_1060075082.txt	1	0.9847803	1024
d_barbara_lee_19990805_1060075745.txt	1	0.99064016	1024
d_barbara_lee_19990908_1060076596.txt	1	0.9946209	1024
d_barbara_lee_19990914_1060078843.txt	1	0.8166381	1024
d_barbara_lee_19990914_1060078920.txt	1	0.531633	1024
d_barbara_lee_19990922_1060082090.txt	1	0.9922482	1024
d_barbara_lee_19990928_1060085472.txt	1	0.9172708	1024
d_barbara_lee_19990930_1060087339.txt	1	0.9941454	1024
d_barbara_lee_19991006_1060090455.txt	1	0.9905653	1024
d_barbara_lee_19991013_1060093390.txt	1	0.98350394	1024
d_barbara_lee_19991020_1060097016.txt	1	0.9603536	1024
d_barbara_lee_19991020_1060097234.txt	1	0.9720538	1024
d_barbara_lee_19991028_1060100435.txt	1	0.9838585	1024
d_barbara_lee_19991028_1060100516.txt	1	0.986668	1024
d_barbara_lee_19991104_1060104291.txt	1	0.8549791	1024
d_barbara_lee_19991110_1060107514.txt	1	0.5155476	1024
d_barbara_lee_20000127_1060112313.txt	1	0.95013374	1024
d_barbara_lee_20000308_1060120199.txt	1	0.1413811	1024
d_barbara_lee_20000309_1060121030.txt	1	0.990815	1024
d_barbara_lee_20000322_1060123349.txt	1	0.9890098	1024
d_barbara_lee_20000329_1060125701.txt	1	0.9773622	1024
d_barbara_lee_20000329_1060125940.txt	1	0.99228984	1024
d_barbara_lee_20000406_1060129642.txt	1	0.7769063	1024
d_barbara_lee_20000411_1060132575.txt	1	0.9084901	1024
d_barbara_lee_20000502_1060135603.txt	1	0.9927839	1024
d_barbara_lee_20000502_1060135609.txt	1	0.6975954	1024
d_barbara_lee_20000502_1060135613.txt	1	0.94823676	1024
d_barbara_lee_20000515_1060140838.txt	1	0.7942997	1024
d_barbara_lee_20000515_1060140854.txt	1	0.99067616	1024
d_barbara_lee_20000515_1060140938.txt	1	0.5983981	1024
d_barbara_lee_20000516_1060141162.txt	1	0.80602425	1024
d_barbara_lee_20000524_1060145945.txt	1	0.92386276	1024
d_barbara_lee_20000524_1060146154.txt	1	0.9856849	1024
d_barbara_lee_20000607_1060149041.txt	1	0.9905585	1024
d_barbara_lee_20000607_1060149087.txt	1	0.99154246	1024
d_barbara_lee_20000613_1060152387.txt	1	0.9132072	1024
d_barbara_lee_20000615_1060155176.txt	1	0.97892064	1024
d_barbara_lee_20000620_1060157131.txt	1	0.9953323	1024
d_barbara_lee_20000622_1060159814.txt	1	0.9865193	1024
d_barbara_lee_20000626_1060160864.txt	1	0.89310336	1024
d_barbara_lee_20000627_1060162772.txt	1	0.9668783	1024
d_barbara_lee_20000712_1060169604.txt	1	0.9119236	1024
d_barbara_lee_20000712_1060169651.txt	1	0.6110829	1024
d_barbara_lee_20000713_1060170071.txt	1	0.97324556	1024
d_barbara_lee_20000719_1060174019.txt	1	0.99457896	1024
d_barbara_lee_20000719_1060174023.txt	1	0.83492494	1024
d_barbara_lee_20000720_1060175252.txt	1	0.9325474	1024
d_barbara_lee_20000720_1060175363.txt	1	0.5628959	1024
d_barbara_lee_20000919_1060185595.txt	1	0.67329854	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9944923	1024
d_barbara_lee_20001011_1060195372.txt	1	0.93078583	1024
d_barbara_lee_20001018_1060198415.txt	1	0.9805864	1024
d_barbara_lee_20001025_1060201421.txt	1	0.9492424	1024
d_barbara_lee_20001026_1060202844.txt	1	0.9670119	1024
d_barbara_lee_20001027_1060203869.txt	1	0.9168195	1024
d_barbara_lee_20001030_1060205078.txt	1	0.756859	1024
d_barbara_lee_20001103_1060206719.txt	1	0.7623354	1024
d_barbara_lee_20001205_1060207390.txt	1	0.9661195	1024
d_barney_frank_19990106_1060000318.txt	1	0.98030627	1024
d_barney_frank_19990106_1060000327.txt	1	0.55134696	1024
d_barney_frank_19990106_1060000329.txt	1	0.6331532	1024
d_barney_frank_19990106_1060000331.txt	1	0.5593994	1024
d_barney_frank_19990202_1060002172.txt	1	0.95786333	1024
d_barney_frank_19990202_1060002185.txt	1	0.5976143	1024
d_barney_frank_19990212_1060004581.txt	1	0.9569931	1024
d_barney_frank_19990318_1060013158.txt	1	0.9971302	1024
d_barney_frank_19990318_1060013203.txt	1	0.5829207	1024
d_barney_frank_19990324_1060015798.txt	1	0.76999843	1024
d_barney_frank_19990324_1060015817.txt	1	0.7257265	1024
d_barney_frank_19990324_1060015821.txt	1	0.50629216	1024
d_barney_frank_19990324_1060015823.txt	1	0.47943527	1024
d_barney_frank_19990324_1060015828.txt	1	0.4821651	1024
d_barney_frank_19990412_1060019480.txt	1	0.9875652	1024
d_barney_frank_19990415_1060021128.txt	1	0.99696463	1024
d_barney_frank_19990428_1060025065.txt	1	0.9655785	1024
d_barney_frank_19990518_1060033146.txt	1	0.9829337	1024
d_barney_frank_19990525_1060037519.txt	1	0.46409968	1024
d_barney_frank_19990525_1060037523.txt	1	0.6543073	1024
d_barney_frank_19990525_1060037529.txt	1	0.574471	1024
d_barney_frank_19990525_1060037535.txt	1	0.49180168	1024
d_barney_frank_19990525_1060037559.txt	1	0.7977262	1024
d_barney_frank_19990525_1060037561.txt	1	0.57263607	1024
d_barney_frank_19990527_1060039278.txt	1	0.99106807	1024
d_barney_frank_19990610_1060043649.txt	1	0.44927347	1024
d_barney_frank_19990610_1060043670.txt	1	0.74460423	1024
d_barney_frank_19990610_1060043682.txt	1	0.96895087	1024
d_barney_frank_19990616_1060045861.txt	1	0.6949157	1024
d_barney_frank_19990616_1060045947.txt	1	0.889482	1024
d_barney_frank_19990624_1060051411.txt	1	0.9049289	1024
d_barney_frank_19990624_1060051415.txt	1	0.92005086	1024
d_barney_frank_19990701_1060054681.txt	1	0.99547285	1024
d_barney_frank_19990701_1060054692.txt	1	0.7280795	1024
d_barney_frank_19990701_1060054835.txt	1	0.9848283	1024
d_barney_frank_19990712_1060055937.txt	1	0.9945529	1024
d_barney_frank_19990715_1060060018.txt	1	0.970112	1024
d_barney_frank_19990715_1060060088.txt	1	0.95890373	1024
d_barney_frank_19990729_1060069188.txt	1	0.6638936	1024
d_barney_frank_19990805_1060075293.txt	1	0.982701	1024
d_barney_frank_19990805_1060075300.txt	1	0.9535669	1024
d_barney_frank_19990805_1060075772.txt	1	0.5132757	1024
d_barney_frank_19990908_1060076321.txt	1	0.97279906	1024
d_barney_frank_19990908_1060076567.txt	1	0.9885449	1024
d_barney_frank_19990909_1060077586.txt	1	0.73069936	1024
d_barney_frank_19990914_1060079349.txt	1	0.58558434	1024
d_barney_frank_19990923_1060083430.txt	1	0.49081653	1024
d_barney_frank_19990923_1060083432.txt	1	0.5587543	1024
d_barney_frank_19990923_1060083439.txt	1	0.307165	1024
d_barney_frank_19990927_1060084653.txt	1	0.72893995	1024
d_barney_frank_19990928_1060085431.txt	1	0.99424607	1024
d_barney_frank_19990930_1060087163.txt	1	0.80010855	1024
d_barney_frank_19991007_1060090794.txt	1	0.41537622	1024
d_barney_frank_19991014_1060093839.txt	1	0.6207979	1024
d_barney_frank_19991027_1060099907.txt	1	0.982787	1024
d_barney_frank_19991118_1060109894.txt	1	0.9927971	1024
d_barney_frank_20000309_1060120941.txt	1	0.5398206	1024
d_barney_frank_20000323_1060124263.txt	1	0.93171424	1024
d_barney_frank_20000328_1060125123.txt	1	0.99475175	1024
d_barney_frank_20000329_1060126031.txt	1	0.40002346	1024
d_barney_frank_20000329_1060126253.txt	1	0.5833386	1024
d_barney_frank_20000330_1060126514.txt	1	0.958135	1024
d_barney_frank_20000330_1060126547.txt	1	0.48542702	1024
d_barney_frank_20000330_1060126551.txt	1	0.62745136	1024
d_barney_frank_20000330_1060126562.txt	1	0.743002	1024
d_barney_frank_20000330_1060126570.txt	1	0.4436889	1024
d_barney_frank_20000405_1060128416.txt	1	0.61669874	1024
d_barney_frank_20000405_1060128577.txt	1	0.77002865	1024
d_barney_frank_20000406_1060129578.txt	1	0.99580103	1024
d_barney_frank_20000406_1060129693.txt	1	0.93805057	1024
d_barney_frank_20000406_1060129781.txt	1	0.5286936	1024
d_barney_frank_20000406_1060129785.txt	1	0.64923626	1024
d_barney_frank_20000406_1060129789.txt	1	0.3796337	1024
d_barney_frank_20000406_1060129822.txt	1	0.5858103	1024
d_barney_frank_20000406_1060129917.txt	1	0.85567683	1024
d_barney_frank_20000406_1060129919.txt	1	0.6453547	1024
d_barney_frank_20000406_1060129921.txt	1	0.19432743	1024
d_barney_frank_20000406_1060129923.txt	1	0.83513975	1024
d_barney_frank_20000406_1060129936.txt	1	0.52638066	1024
d_barney_frank_20000406_1060129940.txt	1	0.585897	1024
d_barney_frank_20000406_1060129971.txt	1	0.90205985	1024
d_barney_frank_20000406_1060129975.txt	1	0.7544141	1024
d_barney_frank_20000412_1060133048.txt	1	0.99185395	1024
d_barney_frank_20000412_1060133069.txt	1	0.23739009	1024
d_barney_frank_20000517_1060142063.txt	1	0.9783692	1024
d_barney_frank_20000517_1060142121.txt	1	0.8778371	1024
d_barney_frank_20000517_1060142124.txt	1	0.556504	1024
