filename	trueclass	predclass_prob	numfeatures
d_anthony_moffett_19811105_970106666.txt	1	0.6328109	6925
d_anthony_moffett_19811105_970106671.txt	1	0.40839583	6925
d_anthony_moffett_19811105_970106677.txt	1	0.79420424	6925
d_anthony_moffett_19811105_970106709.txt	1	0.54828334	6925
d_anthony_moffett_19811105_970106741.txt	1	0.46683535	6925
d_anthony_moffett_19811105_970106775.txt	1	0.4811564	6925
d_anthony_moffett_19811105_970106961.txt	1	0.48615333	6925
d_anthony_moffett_19811105_970106967.txt	1	0.58720183	6925
d_anthony_moffett_19811118_970113536.txt	1	0.46194395	6925
d_anthony_moffett_19811118_970113552.txt	1	0.59659064	6925
d_anthony_moffett_19811118_970114053.txt	1	0.3009518	6925
d_anthony_moffett_19811118_970114063.txt	1	0.4737266	6925
d_anthony_moffett_19811118_970114149.txt	1	0.45532906	6925
d_anthony_moffett_19811120_970117722.txt	1	0.67189133	6925
d_anthony_moffett_19811208_970124344.txt	1	0.7258482	6925
d_anthony_moffett_19811209_970125138.txt	1	0.5058893	6925
d_anthony_moffett_19811209_970125288.txt	1	0.5150282	6925
d_anthony_moffett_19811209_970125298.txt	1	0.23398551	6925
d_anthony_moffett_19811209_970125459.txt	1	0.564409	6925
d_anthony_moffett_19811211_970127761.txt	1	0.495982	6925
d_anthony_moffett_19811214_970129024.txt	1	0.49574408	6925
d_anthony_moffett_19811214_970129372.txt	1	0.32464224	6925
d_anthony_moffett_19811215_970130648.txt	1	0.82891595	6925
d_anthony_moffett_19811216_970131354.txt	1	0.5606164	6925
d_anthony_moffett_19811216_970131441.txt	1	0.5460782	6925
d_anthony_moffett_19820209_970138189.txt	1	0.61642396	6925
d_anthony_moffett_19820209_970138332.txt	1	0.5419017	6925
d_anthony_moffett_19820302_970142418.txt	1	0.63493305	6925
d_anthony_moffett_19820303_970143721.txt	1	0.7439983	6925
d_anthony_moffett_19820304_970143960.txt	1	0.5924285	6925
d_anthony_moffett_19820323_970149056.txt	1	0.6016676	6925
d_anthony_moffett_19820323_970149156.txt	1	0.23463577	6925
d_anthony_moffett_19820324_970150420.txt	1	0.55328625	6925
d_anthony_moffett_19820401_970153441.txt	1	0.34414846	6925
d_anthony_moffett_19820401_970153450.txt	1	0.33438396	6925
d_anthony_moffett_19820401_970153456.txt	1	0.31482458	6925
d_anthony_moffett_19820511_970164133.txt	1	0.79492855	6925
d_anthony_moffett_19820526_970178432.txt	1	0.08982855	6925
d_anthony_moffett_19820526_970178480.txt	1	0.62411416	6925
d_anthony_moffett_19820526_970178507.txt	1	0.41629258	6925
d_anthony_moffett_19820526_970180236.txt	1	0.49587333	6925
d_anthony_moffett_19820527_970181266.txt	1	0.57790715	6925
d_anthony_moffett_19820527_970183123.txt	1	0.5111676	6925
d_anthony_moffett_19820610_970185753.txt	1	0.8804171	6925
d_anthony_moffett_19820714_970197469.txt	1	0.7921692	6925
d_anthony_moffett_19820715_970198335.txt	1	0.7475814	6925
d_anthony_moffett_19820722_970204446.txt	1	0.7174114	6925
d_anthony_moffett_19820728_970210152.txt	1	0.75007105	6925
d_anthony_moffett_19820802_970213054.txt	1	0.6091198	6925
d_anthony_moffett_19820810_970219431.txt	1	0.34488767	6925
d_anthony_moffett_19820811_970222247.txt	1	0.4833461	6925
d_anthony_moffett_19820819_970228999.txt	1	0.9587786	6925
d_anthony_moffett_19820819_970229135.txt	1	0.33978784	6925
d_anthony_moffett_19820908_970231471.txt	1	0.33539188	6925
d_anthony_moffett_19820915_970234174.txt	1	0.42448846	6925
d_anthony_moffett_19820915_970234541.txt	1	0.39093563	6925
d_anthony_moffett_19820915_970234609.txt	1	0.43592742	6925
d_anthony_moffett_19820930_970247375.txt	1	0.45924446	6925
d_anthony_moffett_19821001_970249635.txt	1	0.805871	6925
d_anthony_moffett_19821209_970260517.txt	1	0.5531531	6925
d_anthony_moffett_19821215_970266489.txt	1	0.7104077	6925
d_anthony_moffett_19821221_970282674.txt	1	0.56223017	6925
d_antonio_won_pat_19810206_970006624.txt	1	0.5637611	6925
d_antonio_won_pat_19810217_970006817.txt	1	0.24360874	6925
d_antonio_won_pat_19810218_970007122.txt	1	0.570103	6925
d_antonio_won_pat_19810313_970011521.txt	1	0.75453	6925
d_antonio_won_pat_19810505_970024348.txt	1	0.52061033	6925
d_antonio_won_pat_19810505_970024353.txt	1	0.6616725	6925
d_antonio_won_pat_19810505_970024368.txt	1	0.95086217	6925
d_antonio_won_pat_19810602_970035903.txt	1	0.4264118	6925
d_antonio_won_pat_19810616_970040688.txt	1	0.93322307	6925
d_antonio_won_pat_19810713_970053798.txt	1	0.61488223	6925
d_antonio_won_pat_19810713_970053806.txt	1	0.5658534	6925
d_antonio_won_pat_19810924_970084464.txt	1	0.7843215	6925
d_antonio_won_pat_19810928_970085149.txt	1	0.7668575	6925
d_antonio_won_pat_19811211_970127423.txt	1	0.69438255	6925
d_antonio_won_pat_19820329_970151133.txt	1	0.66924405	6925
d_antonio_won_pat_19820330_970152104.txt	1	0.76018286	6925
d_antonio_won_pat_19820819_970230166.txt	1	0.70101047	6925
d_antonio_won_pat_19820909_970232234.txt	1	0.55358845	6925
d_antonio_won_pat_19820916_970235739.txt	1	0.78903365	6925
d_antonio_won_pat_19820920_970236508.txt	1	0.79784065	6925
d_antonio_won_pat_19820923_970240356.txt	1	0.5547216	6925
d_antonio_won_pat_19821221_970282669.txt	1	0.49382192	6925
d_augustus_hawkins_19810105_970000394.txt	1	0.94494617	6925
d_augustus_hawkins_19810105_970000405.txt	1	0.69042754	6925
d_augustus_hawkins_19810105_970000410.txt	1	0.9451865	6925
d_augustus_hawkins_19810205_970005737.txt	1	0.798565	6925
d_augustus_hawkins_19810205_970005757.txt	1	0.7875378	6925
d_augustus_hawkins_19810224_970008173.txt	1	0.5422288	6925
d_augustus_hawkins_19810303_970009185.txt	1	0.88002604	6925
d_augustus_hawkins_19810430_970022740.txt	1	0.64391565	6925
d_augustus_hawkins_19810430_970022745.txt	1	0.38509852	6925
d_augustus_hawkins_19810430_970022747.txt	1	0.6189393	6925
d_augustus_hawkins_19810430_970022776.txt	1	0.4068403	6925
d_augustus_hawkins_19810512_970027800.txt	1	0.56113297	6925
d_augustus_hawkins_19810513_970030541.txt	1	0.6856693	6925
d_augustus_hawkins_19810601_970035207.txt	1	0.8842332	6925
d_augustus_hawkins_19810601_970035211.txt	1	0.6240136	6925
d_augustus_hawkins_19810624_970046213.txt	1	0.70511055	6925
d_augustus_hawkins_19810626_970050310.txt	1	0.8129082	6925
d_augustus_hawkins_19810914_970076399.txt	1	0.8101136	6925
d_augustus_hawkins_19810914_970076403.txt	1	0.60043013	6925
