filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8127796	1024
d_adam_schiff_20050126_1090002165.txt	1	0.11861273	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9926641	1024
d_adam_schiff_20050310_1090011644.txt	1	0.94757646	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9030134	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9991047	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7226899	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9741366	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9963947	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8033642	1024
d_adam_schiff_20050607_1090037900.txt	1	0.53624356	1024
d_adam_schiff_20050609_1090039072.txt	1	0.68868965	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998485	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99861	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8821182	1024
d_adam_schiff_20050615_1090041091.txt	1	0.92052823	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8602539	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9962231	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8801994	1024
d_adam_schiff_20050719_1090057363.txt	1	0.90915376	1024
d_adam_schiff_20050721_1090059692.txt	1	0.92757356	1024
d_adam_schiff_20050721_1090059956.txt	1	0.0797615	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5800882	1024
d_adam_schiff_20050726_1090062417.txt	1	0.91152114	1024
d_adam_schiff_20050902_1090066148.txt	1	0.96428806	1024
d_adam_schiff_20050915_1090069525.txt	1	0.40623128	1024
d_adam_schiff_20050922_1090072524.txt	1	0.79849815	1024
d_adam_schiff_20051007_1090077633.txt	1	0.85209054	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8646719	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9159748	1024
d_adam_schiff_20051027_1090082699.txt	1	0.95110065	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9990421	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9208266	1024
d_adam_schiff_20051216_1090100149.txt	1	0.47908577	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99957937	1024
d_adam_schiff_20060215_1090108542.txt	1	0.97442085	1024
d_adam_schiff_20060216_1090108896.txt	1	0.96209705	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8754381	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9696568	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9964864	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99860317	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98835117	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7202592	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9471537	1024
d_adam_schiff_20060406_1090122478.txt	1	0.27298775	1024
d_adam_schiff_20060406_1090122479.txt	1	0.94608647	1024
d_adam_schiff_20060406_1090122481.txt	1	0.87452805	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99798334	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9916732	1024
d_adam_schiff_20060427_1090125157.txt	1	0.67620194	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7964427	1024
d_adam_schiff_20060427_1090125168.txt	1	0.97817767	1024
d_adam_schiff_20060427_1090125170.txt	1	0.97189236	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4948381	1024
d_adam_schiff_20060511_1090130899.txt	1	0.009916554	1024
d_adam_schiff_20060511_1090130901.txt	1	0.83943444	1024
d_adam_schiff_20060511_1090131216.txt	1	0.8438017	1024
d_adam_schiff_20060511_1090131217.txt	1	0.580232	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9943914	1024
d_adam_schiff_20060511_1090131223.txt	1	0.92245686	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9841384	1024
d_adam_schiff_20060518_1090135151.txt	1	0.95951086	1024
d_adam_schiff_20060518_1090135153.txt	1	0.96172416	1024
d_adam_schiff_20060524_1090138896.txt	1	0.88309175	1024
d_adam_schiff_20060608_1090143047.txt	1	0.972926	1024
d_adam_schiff_20060608_1090143049.txt	1	0.94202864	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99995255	1024
d_adam_schiff_20060620_1090149337.txt	1	0.30973768	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8663818	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6807177	1024
d_adam_schiff_20060620_1090149434.txt	1	0.97330636	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5359374	1024
d_adam_schiff_20060629_1090155729.txt	1	0.992574	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9897512	1024
d_adam_schiff_20060720_1090161831.txt	1	0.98872817	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9801428	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7297	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999975	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9970957	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9787239	1024
d_adam_schiff_20060906_1090168295.txt	1	0.80751646	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99759114	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99934286	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9964539	1024
d_adam_schiff_20060919_1090173268.txt	1	0.77791417	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99996495	1024
d_adam_schiff_20060919_1090173274.txt	1	0.94653267	1024
d_adam_schiff_20060919_1090173276.txt	1	0.5805002	1024
d_adam_schiff_20060921_1090174490.txt	1	0.8920684	1024
d_adam_schiff_20060927_1090177298.txt	1	0.98253745	1024
d_adam_schiff_20060927_1090177336.txt	1	0.7141575	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9529449	1024
d_adam_schiff_20060928_1090179093.txt	1	0.89427805	1024
d_adam_schiff_20060928_1090179187.txt	1	0.33609432	1024
d_adam_smith_20050712_1090053872.txt	1	0.9617308	1024
d_adam_smith_20060504_1090128121.txt	1	0.6889289	1024
d_adam_smith_20060622_1090151019.txt	1	0.19120638	1024
d_adam_smith_20060727_1090165087.txt	1	0.5983503	1024
d_adam_smith_20060727_1090165094.txt	1	0.18920885	1024
d_adam_smith_20060929_1090180150.txt	1	0.636048	1024
d_al_green_20050712_1090053817.txt	1	0.94098276	1024
d_al_green_20050722_1090060391.txt	1	0.7682944	1024
d_al_green_20050728_1090064092.txt	1	0.5447515	1024
d_al_green_20050927_1090073069.txt	1	0.06279716	1024
d_al_green_20051028_1090083722.txt	1	0.44061276	1024
d_al_green_20051214_1090097656.txt	1	0.9480671	1024
d_al_green_20051216_1090100703.txt	1	0.9996691	1024
d_al_green_20060201_1090105490.txt	1	0.9915005	1024
d_al_green_20060201_1090105519.txt	1	0.95936996	1024
d_al_green_20060509_1090129622.txt	1	0.9991547	1024
d_al_green_20060517_1090133003.txt	1	0.8963476	1024
d_al_green_20060523_1090137241.txt	1	0.92743874	1024
d_al_green_20060719_1090161386.txt	1	0.9141284	1024
d_al_green_20060920_1090174056.txt	1	0.9809787	1024
d_al_green_20060926_1090176388.txt	1	0.94828373	1024
d_al_green_20060927_1090177111.txt	1	0.9008388	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.81080526	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999938	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.4155662	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.8960344	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9844928	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.5931404	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.8995282	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.08893295	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.95816267	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9846645	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.91625834	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.74672705	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.94804364	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.68336207	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9381453	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9829941	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.8248666	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.10407953	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.55286795	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5596133	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.709989	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.70629066	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.7561946	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.86673176	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6309983	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.70011723	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.22731774	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.53492886	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.5055225	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.61048806	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99970156	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.44969893	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.6157318	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.5292729	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.7423645	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.16013868	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.7954784	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.43449545	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.88489	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.9061248	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.5302323	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.47989902	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.96681625	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.29562932	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.4152067	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.19794223	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.908437	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.32025155	1024
d_albert_wynn_20050310_1090011589.txt	1	0.56342155	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5394318	1024
d_albert_wynn_20050630_1090051718.txt	1	0.90753734	1024
d_albert_wynn_20050630_1090051721.txt	1	0.8555672	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9863717	1024
d_albert_wynn_20051007_1090077400.txt	1	0.7511853	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9997559	1024
d_albert_wynn_20060608_1090142740.txt	1	0.84856635	1024
d_albert_wynn_20060608_1090142811.txt	1	0.7906725	1024
d_albert_wynn_20060608_1090142830.txt	1	0.7005443	1024
d_albert_wynn_20060712_1090156980.txt	1	0.9286936	1024
d_albio_sires_20061113_1090181602.txt	1	0.9843141	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.7751722	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.13836254	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.19816677	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.23448479	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.28126106	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.96506137	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.51950705	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.99848026	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.90058005	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.99996793	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.6444096	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.85842	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.29061094	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.98386484	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.7266101	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.87868464	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.5885164	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.5956351	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.98996884	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9940462	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.47977892	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.94615275	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9807488	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.1967918	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.99731344	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.96731234	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.95365727	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.8100335	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.11196037	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.7113224	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.8691031	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.73113024	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.7364397	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.43201855	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.64438164	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.81945926	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99999046	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.6967118	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.99957615	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.79288346	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.75206673	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.9226671	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.6576103	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.9960998	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.9705476	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.48291266	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.65523237	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.28424	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.077258974	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.579089	1024
