filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.30445555	1024
d_abraham_kazen_19810604_970037379.txt	1	0.30730394	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8347255	1024
d_abraham_kazen_19810618_970043249.txt	1	0.94517505	1024
d_abraham_kazen_19810618_970043263.txt	1	0.65616775	1024
d_abraham_kazen_19810618_970043267.txt	1	0.14232197	1024
d_abraham_kazen_19810618_970043271.txt	1	0.65375787	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38842234	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4905636	1024
d_abraham_kazen_19810618_970043359.txt	1	0.44735214	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5432129	1024
d_abraham_kazen_19810728_970067763.txt	1	0.93111545	1024
d_abraham_kazen_19810915_970077540.txt	1	0.48482803	1024
d_abraham_kazen_19810916_970077926.txt	1	0.2715333	1024
d_abraham_kazen_19810916_970077930.txt	1	0.41090456	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7006868	1024
d_abraham_kazen_19811005_970089847.txt	1	0.53599143	1024
d_abraham_kazen_19811022_970098696.txt	1	0.55185145	1024
d_abraham_kazen_19811028_970102360.txt	1	0.48613155	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4563241	1024
d_abraham_kazen_19811029_970103494.txt	1	0.58230597	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3763522	1024
d_abraham_kazen_19811216_970131741.txt	1	0.2563081	1024
d_abraham_kazen_19820429_970159046.txt	1	0.68072104	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6788444	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3570388	1024
d_abraham_kazen_19820505_970161694.txt	1	0.70358145	1024
d_abraham_kazen_19820506_970162100.txt	1	0.38911486	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47744003	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8129889	1024
d_abraham_kazen_19820506_970162195.txt	1	0.60757905	1024
d_abraham_kazen_19820506_970162200.txt	1	0.30162933	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4873201	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8323089	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6838774	1024
d_abraham_kazen_19820608_970183768.txt	1	0.5265446	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4905896	1024
d_abraham_kazen_19820623_970193354.txt	1	0.56911194	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5238437	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28651425	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5163947	1024
d_abraham_kazen_19820816_970225976.txt	1	0.2098401	1024
d_abraham_kazen_19820908_970231377.txt	1	0.1971024	1024
d_abraham_kazen_19820929_970244345.txt	1	0.39683065	1024
d_abraham_kazen_19820929_970245169.txt	1	0.905124	1024
d_abraham_kazen_19821001_970250588.txt	1	0.13965626	1024
d_abraham_kazen_19821001_970250590.txt	1	0.13873309	1024
d_abraham_kazen_19821130_970253668.txt	1	0.3201953	1024
d_abraham_kazen_19821206_970256847.txt	1	0.18940458	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16881864	1024
d_abraham_kazen_19821209_970260600.txt	1	0.62137043	1024
d_abraham_kazen_19821209_970260604.txt	1	0.42851683	1024
