filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7881341	1024
d_adam_smith_19990210_1060004103.txt	1	0.96014583	1024
d_adam_smith_19990224_1060005914.txt	1	0.009094077	1024
d_adam_smith_19990303_1060007820.txt	1	0.5734499	1024
d_adam_smith_19990316_1060011988.txt	1	0.67866236	1024
d_adam_smith_19990324_1060016210.txt	1	0.9668455	1024
d_adam_smith_19990324_1060016212.txt	1	0.73303854	1024
d_adam_smith_19990324_1060016214.txt	1	0.5149625	1024
d_adam_smith_19990324_1060016215.txt	1	0.48379797	1024
d_adam_smith_19990324_1060016219.txt	1	0.2723987	1024
d_adam_smith_19990415_1060021408.txt	1	0.98675495	1024
d_adam_smith_19990415_1060021414.txt	1	0.72073156	1024
d_adam_smith_19990421_1060022633.txt	1	0.6902376	1024
d_adam_smith_19990429_1060025443.txt	1	0.9815099	1024
d_adam_smith_19990505_1060027375.txt	1	0.84499145	1024
d_adam_smith_19990519_1060033868.txt	1	0.50662196	1024
d_adam_smith_19990519_1060033870.txt	1	0.70541286	1024
d_adam_smith_19990519_1060033874.txt	1	0.43558797	1024
d_adam_smith_19990519_1060033876.txt	1	0.7210414	1024
d_adam_smith_19990519_1060033878.txt	1	0.45108646	1024
d_adam_smith_19990609_1060042689.txt	1	0.69857484	1024
d_adam_smith_19990616_1060046287.txt	1	0.95432246	1024
d_adam_smith_19990623_1060051068.txt	1	0.7719463	1024
d_adam_smith_19990713_1060057644.txt	1	0.9879651	1024
d_adam_smith_19990722_1060064408.txt	1	0.9950931	1024
d_adam_smith_19990805_1060074974.txt	1	0.80317956	1024
d_adam_smith_19990914_1060078807.txt	1	0.9375469	1024
d_adam_smith_19990923_1060083665.txt	1	0.8799414	1024
d_adam_smith_20000301_1060117989.txt	1	0.8157655	1024
d_adam_smith_20000315_1060121814.txt	1	0.8723055	1024
d_adam_smith_20000405_1060128760.txt	1	0.9766665	1024
d_adam_smith_20000504_1060137074.txt	1	0.8927588	1024
d_adam_smith_20000517_1060142159.txt	1	0.69878477	1024
d_adam_smith_20000524_1060145833.txt	1	0.95219797	1024
d_adam_smith_20000927_1060189367.txt	1	0.65765524	1024
d_adam_smith_20000928_1060189604.txt	1	0.75861835	1024
d_adam_smith_20001003_1060191527.txt	1	0.87337583	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.89835143	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9044717	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.52886236	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7547816	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9625666	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9887553	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50633156	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.84811485	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9997141	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9231942	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.8073574	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.88731045	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.42671227	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.53700644	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3636425	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9765944	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.8729146	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9290757	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.74589086	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.42942905	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9432146	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.6462765	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.46763724	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.96042264	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.26636782	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.712589	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.97006184	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4015364	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.45787364	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.58939266	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6742724	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.54027754	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8050669	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.42384344	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9882854	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.8526239	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5229453	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.33021936	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9898164	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.89286	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.94807965	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.3992985	1024
d_albert_wynn_19990203_1060002409.txt	1	0.45482537	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8942956	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9746729	1024
d_albert_wynn_19990310_1060010340.txt	1	0.7723337	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9874724	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99895084	1024
d_albert_wynn_19990615_1060045193.txt	1	0.86106086	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9179541	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9987576	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9936957	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9238832	1024
d_albert_wynn_19990729_1060069059.txt	1	0.981091	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999485	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9409406	1024
d_albert_wynn_19990922_1060082104.txt	1	0.96955556	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9981515	1024
d_albert_wynn_19991006_1060090102.txt	1	0.85523725	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9960483	1024
d_albert_wynn_19991110_1060107307.txt	1	0.8986682	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9562567	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9854977	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9191981	1024
d_albert_wynn_20000413_1060133905.txt	1	0.90328574	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9285211	1024
d_albert_wynn_20000516_1060141389.txt	1	0.53067416	1024
d_albert_wynn_20000627_1060162453.txt	1	0.95197874	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9994454	1024
d_albert_wynn_20000712_1060169299.txt	1	0.8430778	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9154375	1024
d_albert_wynn_20000720_1060175205.txt	1	0.57396996	1024
d_albert_wynn_20000920_1060185732.txt	1	0.88845134	1024
d_albert_wynn_20000920_1060185736.txt	1	0.54741496	1024
