filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9447055	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9803423	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99907255	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2668869	1024
d_adam_schiff_20150422_1140020197.txt	1	0.35678503	1024
d_adam_schiff_20150422_1140020204.txt	1	0.87997645	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8389676	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99984825	1024
d_adam_schiff_20150604_1140032230.txt	1	0.48174638	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99905545	1024
d_adam_schiff_20150604_1140032233.txt	1	0.568519	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7622293	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45324332	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7622293	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99984515	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9657081	1024
d_adam_schiff_20150616_1140035722.txt	1	0.79650295	1024
d_adam_schiff_20150616_1140035733.txt	1	0.454119	1024
d_adam_schiff_20150616_1140035764.txt	1	0.36425668	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8425835	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7084976	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8934232	1024
d_adam_schiff_20150616_1140035832.txt	1	0.73898804	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8820478	1024
d_adam_schiff_20150616_1140035862.txt	1	0.81696004	1024
d_adam_schiff_20150616_1140035875.txt	1	0.73734117	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9994173	1024
d_adam_schiff_20150722_1140044121.txt	1	0.2743364	1024
d_adam_schiff_20150910_1140048985.txt	1	0.997797	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9192435	1024
d_adam_schiff_20150910_1140049013.txt	1	0.92587435	1024
d_adam_schiff_20150918_1140051253.txt	1	0.87463593	1024
d_adam_schiff_20151023_1140057914.txt	1	0.33771232	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98816866	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9873268	1024
d_adam_schiff_20151208_1140067422.txt	1	0.902671	1024
d_adam_schiff_20151211_1140068977.txt	1	0.948978	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9703736	1024
d_adam_schiff_20160316_1140082206.txt	1	0.98060536	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99980026	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9926846	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9712388	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5711133	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6447395	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99131244	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99481505	1024
