filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.998752	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9996101	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.93465865	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8489188	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8802899	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9999082	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.998069	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9624631	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.93321747	1024
d_alan_wheat_19870108_1000001630.txt	1	0.65134	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6055514	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9291955	1024
d_alan_wheat_19870305_1000010991.txt	1	0.72533786	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9780317	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9937921	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9815253	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9937921	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9999988	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9999329	1024
d_alan_wheat_19871007_1000104869.txt	1	0.99280894	1024
d_alan_wheat_19871027_1000116145.txt	1	0.99276465	1024
d_alan_wheat_19871104_1000121345.txt	1	0.988552	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9858435	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9819565	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9985177	1024
d_alan_wheat_19880613_1000201328.txt	1	1.0	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9989096	1024
d_alan_wheat_19880727_1000224244.txt	1	0.99688596	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99401337	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9834436	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9994485	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9957053	1024
d_alan_wheat_19880929_1000253300.txt	1	0.80938995	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9731415	1024
d_alan_wheat_19881013_1000267930.txt	1	0.3332315	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7412157	1024
d_alan_wheat_19881013_1000268002.txt	1	0.47991598	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.98621964	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9925962	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.7192002	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.99752074	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9995196	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.99535865	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.20040719	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.95113647	1024
d_albert_bustamante_19870518_1000040008.txt	1	1.0	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.99999547	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9942433	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.50284773	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.752791	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99960846	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9995497	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9990551	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.86134535	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.8397202	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99968123	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.98593104	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9984876	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.99395376	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.99859387	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.99906665	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.9875702	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.7959948	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.89972687	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9961324	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8303358	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.9755349	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.99618983	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.79208696	1024
d_albert_espy_19870225_1000009513.txt	1	0.9971097	1024
d_albert_espy_19870225_1000009517.txt	1	0.48261514	1024
d_albert_espy_19870225_1000009529.txt	1	0.31580853	1024
d_albert_espy_19870225_1000009531.txt	1	0.45141584	1024
d_albert_espy_19870305_1000011132.txt	1	0.9721778	1024
d_albert_espy_19870331_1000019640.txt	1	0.999941	1024
d_albert_espy_19870511_1000036917.txt	1	0.9998275	1024
d_albert_espy_19870807_1000086135.txt	1	0.9602508	1024
d_albert_espy_19870921_1000092572.txt	1	0.5152906	1024
d_albert_espy_19870921_1000092573.txt	1	0.5967523	1024
d_albert_espy_19870921_1000092577.txt	1	0.8950061	1024
d_albert_espy_19871001_1000101255.txt	1	0.969674	1024
d_albert_espy_19871028_1000118191.txt	1	0.9535538	1024
d_albert_espy_19871202_1000132342.txt	1	0.9998301	1024
d_albert_espy_19871216_1000140914.txt	1	0.98080206	1024
d_albert_espy_19880809_1000233355.txt	1	0.9924896	1024
d_albert_espy_19880929_1000252663.txt	1	1.0	1024
d_allan_swift_19870511_1000036522.txt	1	0.94870937	1024
d_allan_swift_19870513_1000038900.txt	1	0.5715934	1024
d_allan_swift_19870603_1000048678.txt	1	0.9759663	1024
d_allan_swift_19870603_1000048700.txt	1	0.48740748	1024
d_allan_swift_19870603_1000048702.txt	1	0.9665522	1024
d_allan_swift_19870701_1000067272.txt	1	0.9160339	1024
d_allan_swift_19870709_1000069288.txt	1	0.999997	1024
d_allan_swift_19870713_1000071573.txt	1	0.8454716	1024
d_allan_swift_19870729_1000079722.txt	1	0.973079	1024
d_allan_swift_19870729_1000079821.txt	1	0.9997205	1024
d_allan_swift_19870730_1000080378.txt	1	0.9244523	1024
d_allan_swift_19870910_1000087748.txt	1	0.9473829	1024
d_allan_swift_19870922_1000093529.txt	1	0.8784245	1024
d_allan_swift_19871014_1000109528.txt	1	0.18981282	1024
d_allan_swift_19871110_1000124250.txt	1	0.99767715	1024
d_allan_swift_19871110_1000124422.txt	1	0.6699001	1024
d_allan_swift_19871110_1000124433.txt	1	0.87430793	1024
d_allan_swift_19871110_1000124438.txt	1	0.96801	1024
d_allan_swift_19871110_1000124474.txt	1	0.97877127	1024
d_allan_swift_19871110_1000124487.txt	1	0.56295294	1024
d_allan_swift_19871110_1000124503.txt	1	0.9975255	1024
d_allan_swift_19880503_1000179692.txt	1	0.950336	1024
d_allan_swift_19880802_1000227285.txt	1	0.9697034	1024
d_allan_swift_19880804_1000229899.txt	1	0.9943445	1024
d_allan_swift_19880808_1000232132.txt	1	0.9937716	1024
d_allan_swift_19880808_1000232151.txt	1	0.6581863	1024
d_allan_swift_19881003_1000257525.txt	1	0.50134075	1024
d_allan_swift_19881005_1000260431.txt	1	0.9575021	1024
d_allan_swift_19881019_1000271582.txt	1	0.99828124	1024
d_allan_swift_19881019_1000271587.txt	1	0.9014882	1024
d_allan_swift_19881019_1000271591.txt	1	0.84923774	1024
d_allan_swift_19881021_1000276126.txt	1	0.999589	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.9863164	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.98892164	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.98915523	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.76269376	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.5474629	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.98430866	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.94568104	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.9940063	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.6065472	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.94364375	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99991095	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.9283972	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.99899334	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.98574126	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.95165753	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.9823914	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9973463	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9999788	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9937921	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.99979943	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.9880653	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9998807	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.6796388	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.55387443	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.9172163	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.9796116	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.9406632	1024
