filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.9452647	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9560605	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.999181	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9962394	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.95402205	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.6767675	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97987235	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9836707	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8948506	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6579543	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99394673	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999982	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.7738275	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.6200187	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9162607	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99036014	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9879594	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9983695	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.74415463	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.49829245	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.95485115	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.99144125	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.99515164	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.82166475	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.64915544	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.45941412	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6939306	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9995559	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9851804	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9968629	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9624821	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9753346	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9762047	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.80287915	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9894852	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.974374	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.70031893	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.82478744	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9843888	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9164893	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.879412	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96932673	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.7770469	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9601241	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8536639	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9919859	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.99833786	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9790901	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.90440834	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.99661934	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.4546826	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.7779835	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9806809	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9969901	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.98504883	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9871049	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9991761	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9572509	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.99314415	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9671225	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9909299	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.49329004	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.98831326	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5143564	1024
d_alan_wheat_19930520_1030036359.txt	1	0.99942756	1024
d_alan_wheat_19930526_1030039892.txt	1	0.62266076	1024
d_alan_wheat_19930624_1030050449.txt	1	0.95257133	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9982874	1024
d_alan_wheat_19930722_1030063256.txt	1	0.970089	1024
d_alan_wheat_19930722_1030063281.txt	1	0.98971623	1024
d_alan_wheat_19930722_1030063287.txt	1	0.9046386	1024
d_alan_wheat_19930722_1030063292.txt	1	0.95729035	1024
d_alan_wheat_19930722_1030063303.txt	1	0.44657588	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9959772	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6412736	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9985055	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9962054	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9842812	1024
d_alan_wheat_19930727_1030066237.txt	1	0.92844695	1024
d_alan_wheat_19930727_1030066279.txt	1	0.69859326	1024
d_alan_wheat_19930727_1030066432.txt	1	0.26294306	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9831586	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9350658	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99999976	1024
d_alan_wheat_19940303_1030139437.txt	1	0.95561767	1024
d_alan_wheat_19940323_1030147733.txt	1	0.999984	1024
d_alan_wheat_19940421_1030155792.txt	1	0.11192736	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99999964	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9823516	1024
d_alan_wheat_19940627_1030181389.txt	1	0.99646664	1024
d_alan_wheat_19940808_1030205903.txt	1	0.99903023	1024
d_alan_wheat_19940811_1030210093.txt	1	0.92384005	1024
d_alan_wheat_19940919_1030218836.txt	1	0.95183605	1024
d_alan_wheat_19940921_1030220337.txt	1	0.8693404	1024
d_alan_wheat_19940929_1030225238.txt	1	0.6653248	1024
d_alan_wheat_19940930_1030225821.txt	1	0.97550815	1024
d_albert_espy_19930121_1030001223.txt	1	0.9380391	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9872939	1024
