filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9813829	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9997856	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8651667	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999937	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8651667	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9128746	1024
d_adam_schiff_20110215_1120008021.txt	1	0.92196274	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9996315	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7907667	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9989819	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97678405	1024
d_adam_schiff_20110331_1120019807.txt	1	0.958107	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9971193	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9923969	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9893171	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8165668	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45180187	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8651667	1024
d_adam_schiff_20110713_1120043739.txt	1	0.6605385	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6207402	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9782487	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99432665	1024
d_adam_schiff_20111213_1120077724.txt	1	0.86188644	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99970204	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99623966	1024
d_adam_schiff_20111216_1120079378.txt	1	0.3145015	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9954587	1024
d_adam_schiff_20120426_1120100875.txt	1	0.93365926	1024
d_adam_schiff_20120426_1120100945.txt	1	0.93515116	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8651667	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99322695	1024
d_adam_schiff_20120509_1120103305.txt	1	0.85602266	1024
d_adam_schiff_20120509_1120103311.txt	1	0.88110584	1024
d_adam_schiff_20120509_1120103317.txt	1	0.4585801	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8651667	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9402044	1024
d_adam_schiff_20120628_1120118686.txt	1	0.96667004	1024
d_adam_schiff_20120628_1120118792.txt	1	0.6188011	1024
d_adam_schiff_20120711_1120120822.txt	1	0.93505496	1024
d_adam_schiff_20120912_1120129470.txt	1	0.88880986	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9952121	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9976568	1024
d_adam_smith_20110317_1120017382.txt	1	0.5171528	1024
d_adam_smith_20110523_1120030073.txt	1	0.9898588	1024
d_adam_smith_20110525_1120030834.txt	1	0.4517667	1024
d_adam_smith_20110525_1120030858.txt	1	0.29056975	1024
d_adam_smith_20110525_1120030859.txt	1	0.92498475	1024
d_adam_smith_20110525_1120030863.txt	1	0.95101786	1024
d_adam_smith_20110525_1120030868.txt	1	0.9598803	1024
d_adam_smith_20110525_1120030871.txt	1	0.81958747	1024
d_adam_smith_20110525_1120030894.txt	1	0.37132502	1024
d_adam_smith_20110525_1120030938.txt	1	0.97123903	1024
d_adam_smith_20110525_1120030974.txt	1	0.9893841	1024
d_adam_smith_20110525_1120030998.txt	1	0.7599309	1024
d_adam_smith_20110525_1120031036.txt	1	0.5624011	1024
d_adam_smith_20110525_1120031037.txt	1	0.72469586	1024
d_adam_smith_20110525_1120031059.txt	1	0.71399117	1024
d_adam_smith_20110526_1120031443.txt	1	0.72018874	1024
d_adam_smith_20110526_1120031470.txt	1	0.36802167	1024
d_adam_smith_20110526_1120031498.txt	1	0.5984899	1024
d_adam_smith_20110526_1120031514.txt	1	0.15856534	1024
d_adam_smith_20110526_1120031538.txt	1	0.8670596	1024
d_adam_smith_20110526_1120031635.txt	1	0.029555555	1024
d_adam_smith_20110624_1120039346.txt	1	0.33274618	1024
d_adam_smith_20110624_1120039369.txt	1	0.9607654	1024
d_adam_smith_20110624_1120039437.txt	1	0.76908475	1024
d_adam_smith_20111006_1120059885.txt	1	0.9977906	1024
d_adam_smith_20111012_1120061404.txt	1	0.9429836	1024
d_adam_smith_20111117_1120069939.txt	1	0.8965274	1024
d_adam_smith_20111130_1120072503.txt	1	0.8828599	1024
