filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.52518153	3319
d_ted_strickland_20050504_1090027908.txt	1	0.6210671	3319
d_mark_udall_20051117_1090092718.txt	1	0.52551097	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.43909696	3319
d_doris_matsui_20051026_1090082046.txt	1	0.5851048	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.61808556	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5617571	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.6806312	3319
d_corrine_brown_20050623_1090046455.txt	1	0.9195874	3319
d_david_scott_20051206_1090095391.txt	1	0.71696067	3319
d_david_price_20060929_1090179749.txt	1	0.5330188	3319
d_james_moran_20061206_1090183984.txt	1	0.7914527	3319
d_donna_christensen_20060627_1090153203.txt	1	0.5633809	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.52339303	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.65172565	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.4191941	3319
d_dennis_moore_20060914_1090172287.txt	1	0.5054046	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.43251207	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.69669163	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.51810426	3319
d_robert_scott_20060725_1090163584.txt	1	0.63732594	3319
d_bob_filner_20050316_1090013750.txt	1	0.59151447	3319
d_corrine_brown_20060405_1090121194.txt	1	0.7819899	3319
d_donna_christensen_20051025_1090080900.txt	1	0.38977548	3319
d_ron_kind_20050929_1090074717.txt	1	0.6100405	3319
d_frank_pallone_20050726_1090062004.txt	1	0.77442455	3319
d_james_langevin_20051216_1090100717.txt	1	0.64499176	3319
d_barbara_lee_20060726_1090164727.txt	1	0.47160244	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5045331	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.42192692	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.46332607	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.52529675	3319
d_rush_holt_20060503_1090127450.txt	1	0.6372463	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.41566363	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.7931865	3319
d_jay_inslee_20060626_1090152201.txt	1	0.54587424	3319
d_major_owens_20050217_1090007381.txt	1	0.53799266	3319
d_peter_defazio_20050317_1090015172.txt	1	0.6739921	3319
d_john_dingell_20060928_1090178862.txt	1	0.6966331	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.5217512	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.73669994	3319
d_david_scott_20051110_1090089983.txt	1	0.8191997	3319
d_lane_evans_20050428_1090027020.txt	1	0.89640844	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.64482784	3319
d_james_oberstar_20050310_1090011502.txt	1	0.37661928	3319
d_bart_stupak_20050613_1090039642.txt	1	0.44536957	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.628083	3319
d_peter_defazio_20060328_1090118305.txt	1	0.5326334	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.76786363	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.5335287	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.69262886	3319
d_john_tanner_20051217_1090101255.txt	1	0.7362348	3319
d_al_green_20050712_1090053817.txt	1	0.3909828	3319
d_gwen_moore_20060519_1090135419.txt	1	0.6004691	3319
d_adam_schiff_20050628_1090049407.txt	1	0.70116395	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.36312866	3319
d_john_conyers_20060711_1090156318.txt	1	0.5694636	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.47215593	3319
d_ike_skelton_20060927_1090177208.txt	1	0.38374028	3319
d_martin_sabo_20050517_1090031763.txt	1	0.54842967	3319
d_john_spratt_20050510_1090029188.txt	1	0.50976676	3319
d_sam_farr_20051215_1090099051.txt	1	0.53147036	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.51614976	3319
d_william_delahunt_20060718_1090159996.txt	1	0.48395932	3319
d_charles_rangel_20050725_1090060845.txt	1	0.6720121	3319
d_tim_ryan_20050921_1090071182.txt	1	0.74631965	3319
d_brian_baird_20060208_1090106433.txt	1	0.67435515	3319
d_james_moran_20050104_1090000431.txt	1	0.68507135	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.71921873	3319
d_sander_levin_20061208_1090186560.txt	1	0.5131068	3319
d_jane_harman_20060426_1090124571.txt	1	0.44620124	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.8338517	3319
d_robert_scott_20050928_1090073591.txt	1	0.39424634	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.37161595	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.60391057	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.5997695	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.5029757	3319
d_maxine_waters_20050421_1090023744.txt	1	0.8447069	3319
d_bart_stupak_20060525_1090139903.txt	1	0.52475965	3319
d_john_lewis_20060329_1090119043.txt	1	0.79675114	3319
d_doris_matsui_20050922_1090072150.txt	1	0.54124796	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.7486776	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.506654	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.45969072	3319
d_david_obey_20051007_1090077607.txt	1	0.6396713	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.5851851	3319
d_robert_andrews_20050426_1090024918.txt	1	0.4666713	3319
d_gene_green_20060728_1090165586.txt	1	0.7341305	3319
d_frank_pallone_20050526_1090036998.txt	1	0.5311214	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.6506849	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.7532422	3319
d_joe_baca_20050725_1090060891.txt	1	0.5670996	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.39101523	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.6143008	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.70398796	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.77871644	3319
d_martin_meehan_20050421_1090023735.txt	1	0.7066608	3319
d_sam_farr_20060614_1090146438.txt	1	0.59469664	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.6859195	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.62312514	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.42564046	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.85474545	3319
d_frank_pallone_20050504_1090027882.txt	1	0.78724825	3319
d_brad_sherman_20060405_1090121329.txt	1	0.4729722	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.78151405	3319
d_edward_markey_20050106_1090000931.txt	1	0.6163995	3319
