filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7812035	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.47710675	3346
d_edward_boland_19810721_970060893.txt	1	0.7790563	3346
d_john_moakley_19810909_970074523.txt	1	0.5223406	3346
d_george_brown_19810721_970060972.txt	1	0.7584393	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5501996	3346
d_glenn_anderson_19821208_970259811.txt	1	0.4889112	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.41409135	3346
d_leon_panetta_19820202_970135440.txt	1	0.72638595	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6423687	3346
d_gerry_studds_19811214_970129248.txt	1	0.5397979	3346
d_donald_bailey_19821210_970262019.txt	1	0.6285785	3346
d_clement_zablocki_19811209_970125014.txt	1	0.6289728	3346
d_frank_annunzio_19810225_970008481.txt	1	0.26310676	3346
d_thomas_downey_19811119_970114441.txt	1	0.58942056	3346
d_john_moakley_19821203_970256008.txt	1	0.57292765	3346
d_carl_perkins_19811120_970117329.txt	1	0.34485424	3346
d_paul_simon_19820602_970183347.txt	1	0.58154243	3346
d_john_seiberling_19820524_970175745.txt	1	0.27419925	3346
d_david_obey_19820524_970175655.txt	1	0.5140039	3346
d_tom_lantos_19820510_970163344.txt	1	0.4412955	3346
d_james_weaver_19810729_970069896.txt	1	0.46119067	3346
d_jerome_traxler_19820729_970211825.txt	1	0.35281804	3346
d_william_natcher_19820916_970235336.txt	1	0.79741204	3346
d_charles_schumer_19810728_970067754.txt	1	0.60548156	3346
d_john_lafalce_19810801_970072897.txt	1	0.57123274	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5183097	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5652748	3346
d_charles_rangel_19820524_970175589.txt	1	0.3753163	3346
d_samuel_stratton_19820721_970202901.txt	1	0.52383125	3346
d_elliott_levitas_19810722_970062191.txt	1	0.54790217	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.64580226	3346
d_gus_savage_19820526_970178627.txt	1	0.7135838	3346
d_carl_perkins_19811216_970132778.txt	1	0.8509755	3346
d_douglas_applegate_19820727_970208156.txt	1	0.69037855	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.4170544	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.58738035	3346
d_james_scheuer_19821201_970254523.txt	1	0.45037633	3346
d_dante_fascell_19820809_970218547.txt	1	0.37792033	3346
d_leon_panetta_19820521_970173430.txt	1	0.45913061	3346
d_jack_hightower_19810219_970007449.txt	1	0.37447843	3346
d_edward_markey_19820330_970152252.txt	1	0.8898239	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5677627	3346
d_thomas_oneill_19820624_970193779.txt	1	0.4709692	3346
d_edward_boland_19820915_970234487.txt	1	0.712176	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5344135	3346
d_timothy_wirth_19810731_970071992.txt	1	0.40538976	3346
d_les_aucoin_19811005_970089922.txt	1	0.36258236	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.34816778	3346
d_theodore_weiss_19810505_970024602.txt	1	0.78737754	3346
d_sam_gibbons_19810602_970035739.txt	1	0.45803672	3346
d_george_miller_19811118_970113837.txt	1	0.43949193	3346
d_samuel_stratton_19821202_970255740.txt	1	0.6948952	3346
d_david_bonior_19810325_970013996.txt	1	0.3976311	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.5567707	3346
d_leon_panetta_19810909_970074886.txt	1	0.6076012	3346
d_peter_peyser_19810930_970086255.txt	1	0.87131953	3346
d_william_nichols_19820929_970244694.txt	1	0.79409254	3346
d_robert_young_19820527_970182908.txt	1	0.42711702	3346
d_james_oberstar_19810217_970006833.txt	1	0.47971657	3346
d_ronald_dellums_19820728_970210291.txt	1	0.5114402	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.5611249	3346
d_james_santini_19810727_970066785.txt	1	0.31115746	3346
