filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.514629	1024
d_david_obey_20051019_1090078875.txt	1	0.52434987	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.49477422	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.5404616	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.5029862	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.53263617	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.5309629	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.49514845	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.48291877	1024
d_john_salazar_20050729_1090064914.txt	1	0.52382606	1024
d_george_miller_20060330_1090119652.txt	1	0.5240448	1024
d_mike_thompson_20060628_1090153724.txt	1	0.5129928	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.5350921	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.49626502	1024
d_ron_kind_20050714_1090055149.txt	1	0.54076016	1024
d_gene_taylor_20050525_1090036164.txt	1	0.51100624	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.51539385	1024
d_gene_green_20050902_1090066094.txt	1	0.50955516	1024
d_albert_wynn_20050511_1090029446.txt	1	0.5384423	1024
d_frank_pallone_20050721_1090060178.txt	1	0.5313208	1024
d_major_owens_20050209_1090005109.txt	1	0.52036715	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.5378265	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.52248406	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.5263275	1024
d_michael_michaud_20060719_1090160850.txt	1	0.5274446	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.49622834	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.5032625	1024
d_rush_holt_20060613_1090145123.txt	1	0.5167363	1024
d_barbara_lee_20051026_1090082103.txt	1	0.52490187	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.5259324	1024
d_tim_ryan_20060928_1090178720.txt	1	0.5051179	1024
d_david_obey_20060523_1090137337.txt	1	0.5137495	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.52069336	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.51367795	1024
d_diana_degette_20060719_1090161154.txt	1	0.500028	1024
d_robert_menendez_20051218_1090101704.txt	1	0.5190536	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.51985705	1024
d_jane_harman_20060913_1090171307.txt	1	0.5332714	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.51690054	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.5121316	1024
d_diane_watson_20051116_1090092382.txt	1	0.5393717	1024
d_adam_schiff_20051104_1090086907.txt	1	0.50537306	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.50037783	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.4942828	1024
d_edward_markey_20050420_1090022884.txt	1	0.5196396	1024
d_james_davis_20050630_1090051334.txt	1	0.52788454	1024
d_jerry_costello_20050406_1090017643.txt	1	0.538065	1024
d_john_larson_20060914_1090172443.txt	1	0.51968133	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.5243401	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.52329785	1024
d_michael_honda_20060404_1090120828.txt	1	0.52487046	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.54999954	1024
d_martin_sabo_20050104_1090000433.txt	1	0.5253149	1024
d_donna_christensen_20050317_1090015053.txt	1	0.540685	1024
d_adam_schiff_20051116_1090092476.txt	1	0.49728358	1024
d_james_moran_20050413_1090019173.txt	1	0.5319147	1024
d_john_salazar_20050714_1090055108.txt	1	0.52627563	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.50734776	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.5155801	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.51034874	1024
d_barney_frank_20060613_1090145455.txt	1	0.50661266	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.5243294	1024
d_victor_snyder_20060502_1090126533.txt	1	0.53215414	1024
d_ron_kind_20060713_1090158010.txt	1	0.50224674	1024
