filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.48081148	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.50199205	1024
d_maxine_waters_19990616_1060046844.txt	1	0.50767934	1024
d_nita_lowey_20000613_1060152329.txt	1	0.4766171	1024
d_karen_thurman_19990302_1060007293.txt	1	0.48419508	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.49925035	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.50071174	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.52233696	1024
d_james_turner_19990428_1060024846.txt	1	0.51946324	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.48879787	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.5109309	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.5141952	1024
d_edward_markey_20000323_1060124013.txt	1	0.51149154	1024
d_edward_markey_19991109_1060106451.txt	1	0.48097494	1024
d_donald_payne_20000712_1060169820.txt	1	0.48220724	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.5118576	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.50402796	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.5205918	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.48985556	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.520329	1024
d_robert_scott_19990616_1060046832.txt	1	0.48001787	1024
d_robert_weygand_20000301_1060118151.txt	1	0.5108297	1024
d_gene_taylor_19990428_1060025006.txt	1	0.49518278	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.51388353	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.49438658	1024
d_eliot_engel_20001028_1060204194.txt	1	0.5298406	1024
d_david_obey_20001215_1060209085.txt	1	0.4997836	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.50960016	1024
d_ike_skelton_20001208_1060208361.txt	1	0.4843503	1024
d_frank_pallone_20001019_1060199118.txt	1	0.50155747	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.494373	1024
d_david_obey_19990610_1060043963.txt	1	0.51708037	1024
d_steven_rothman_19990311_1060011231.txt	1	0.5169241	1024
d_mark_udall_19990727_1060067328.txt	1	0.4823441	1024
d_jonas_frost_20000919_1060185608.txt	1	0.49942344	1024
d_bart_stupak_19990714_1060058941.txt	1	0.49983984	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.49054798	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.5135938	1024
d_danny_davis_20000216_1060116527.txt	1	0.5069746	1024
d_peter_defazio_20000210_1060115194.txt	1	0.4937017	1024
d_john_moakley_20000516_1060141206.txt	1	0.49820444	1024
d_david_obey_20001006_1060193502.txt	1	0.501293	1024
d_john_lafalce_19991116_1060108324.txt	1	0.49812427	1024
d_patsy_mink_19990719_1060061487.txt	1	0.45002967	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.517586	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.51646906	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.51158035	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.49252516	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.5223388	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5013336	1024
d_jose_serrano_20000626_1060161108.txt	1	0.49881157	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.4818031	1024
d_james_oberstar_20000515_1060140787.txt	1	0.47260046	1024
d_max_sandlin_19990722_1060064150.txt	1	0.5414254	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.47845468	1024
d_gene_green_19990511_1060029712.txt	1	0.4935729	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.5069266	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.5087797	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.5051897	1024
d_john_conyers_20000523_1060145198.txt	1	0.4788904	1024
d_barney_frank_19990624_1060051417.txt	1	0.5052112	1024
d_george_miller_19990617_1060047724.txt	1	0.49545112	1024
d_john_tierney_20001010_1060194219.txt	1	0.5125864	1024
d_sam_farr_19991103_1060103259.txt	1	0.5068126	1024
d_david_obey_20001207_1060207864.txt	1	0.4799258	1024
d_peter_defazio_20000607_1060149037.txt	1	0.50728786	1024
d_eliot_engel_19990311_1060011250.txt	1	0.4967517	1024
d_james_clyburn_19990922_1060082582.txt	1	0.5198694	1024
d_tom_lantos_20000210_1060115211.txt	1	0.49066442	1024
d_steven_rothman_19990630_1060053061.txt	1	0.50660956	1024
d_william_coyne_20000309_1060121011.txt	1	0.50120825	1024
d_william_clay_20001208_1060208377.txt	1	0.5133051	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.5080061	1024
d_henry_waxman_20000720_1060175365.txt	1	0.51093864	1024
d_barbara_lee_20000628_1060163952.txt	1	0.49295306	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.4995737	1024
d_patsy_mink_19990315_1060011612.txt	1	0.51952034	1024
d_ron_kind_19990610_1060043275.txt	1	0.5093343	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.4811437	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.50216687	1024
d_rush_holt_20000928_1060189507.txt	1	0.5179645	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.50800365	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.45498607	1024
d_tony_hall_19990908_1060076379.txt	1	0.5181516	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.49193308	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.478974	1024
d_tony_hall_20000712_1060169287.txt	1	0.50327003	1024
d_mark_udall_20000412_1060133122.txt	1	0.53915757	1024
d_eva_clayton_19991007_1060090716.txt	1	0.49916282	1024
d_james_turner_19990719_1060061806.txt	1	0.51116097	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.4901128	1024
d_tony_hall_19990525_1060037786.txt	1	0.5076703	1024
d_sander_levin_19990607_1060040422.txt	1	0.5026811	1024
d_gary_condit_20000525_1060146484.txt	1	0.5185542	1024
d_mark_udall_20000322_1060123369.txt	1	0.5094353	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.49489543	1024
d_edward_markey_19991104_1060104184.txt	1	0.5102385	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.4903449	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.53063875	1024
d_tom_lantos_20000717_1060172693.txt	1	0.48287317	1024
d_ralph_hall_19990915_1060080220.txt	1	0.5121233	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.50194234	1024
d_tom_lantos_19990316_1060011928.txt	1	0.49915332	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.479656	1024
d_robert_underwood_19990914_1060079268.txt	1	0.5167437	1024
d_corrine_brown_20001103_1060206728.txt	1	0.4857195	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.5091052	1024
d_james_oberstar_19991014_1060093904.txt	1	0.5042314	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.5170145	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.493474	1024
d_robert_menendez_19990506_1060028123.txt	1	0.5229577	1024
d_julia_carson_20001027_1060203773.txt	1	0.5039446	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.51275116	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.49736336	1024
d_harold_ford_19990623_1060050616.txt	1	0.5257496	1024
d_david_obey_19991028_1060100219.txt	1	0.48283672	1024
d_william_lipinski_19991108_1060105061.txt	1	0.5173858	1024
d_bob_filner_20001011_1060195132.txt	1	0.50130737	1024
d_bob_filner_20001025_1060201576.txt	1	0.49660394	1024
d_robert_underwood_20000717_1060172639.txt	1	0.4810413	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.51047206	1024
d_patsy_mink_19991110_1060107337.txt	1	0.50861216	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.50981766	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.47912574	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.5013964	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.5060435	1024
d_david_obey_20000615_1060155074.txt	1	0.5158973	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.48499134	1024
d_tony_hall_19991028_1060100424.txt	1	0.5187852	1024
d_danny_davis_19990325_1060018999.txt	1	0.518919	1024
d_eni_faleomavaega_20000918_1060184414.txt	1	0.4809997	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.5137789	1024
d_william_clay_19990805_1060075002.txt	1	0.4873496	1024
d_william_clay_20000608_1060149345.txt	1	0.49080324	1024
d_george_miller_20000607_1060148704.txt	1	0.51085556	1024
d_dennis_moore_19990720_1060062742.txt	1	0.52170473	1024
d_earl_blumenauer_19990209_1060003802.txt	1	0.47338155	1024
d_john_lewis_19990420_1060022178.txt	1	0.50300485	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.50224614	1024
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.4672434	1024
d_cynthia_mckinney_19991013_1060093246.txt	1	0.5135607	1024
d_thomas_allen_19990914_1060079398.txt	1	0.50622845	1024
d_joseph_crowley_20000308_1060120327.txt	1	0.49986175	1024
d_dale_kildee_20001003_1060191088.txt	1	0.4957812	1024
d_richard_gephardt_20000413_1060133625.txt	1	0.50204164	1024
d_george_miller_19990513_1060030902.txt	1	0.47892407	1024
d_eddie_johnson_19990325_1060018603.txt	1	0.5020408	1024
d_robert_wise_20000919_1060185668.txt	1	0.47481447	1024
d_james_traficant_19990608_1060041382.txt	1	0.48476735	1024
d_eva_clayton_19990512_1060030685.txt	1	0.5092115	1024
d_sherrod_brown_20000713_1060170367.txt	1	0.5148243	1024
d_lynn_woolsey_20000725_1060177319.txt	1	0.4933164	1024
d_stephanie_jones_20000229_1060117459.txt	1	0.52255386	1024
d_earl_pomeroy_19990629_1060052859.txt	1	0.50747925	1024
d_ken_bentsen_20001019_1060199063.txt	1	0.48920348	1024
d_harold_ford_19990427_1060024166.txt	1	0.52606094	1024
d_henry_waxman_19990629_1060052838.txt	1	0.4753679	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.51209956	1024
d_david_obey_20000919_1060185492.txt	1	0.48022738	1024
d_richard_neal_20000719_1060173640.txt	1	0.48772973	1024
d_john_conyers_19990922_1060082533.txt	1	0.49641398	1024
d_david_obey_19990928_1060085265.txt	1	0.48261055	1024
d_martin_sabo_20000519_1060144029.txt	1	0.51294106	1024
d_robert_underwood_20000727_1060179204.txt	1	0.4880572	1024
d_ciro_rodriguez_20001025_1060201321.txt	1	0.5111073	1024
d_john_lewis_20001031_1060205710.txt	1	0.50068426	1024
d_steven_rothman_20000609_1060150664.txt	1	0.5065931	1024
d_dennis_kucinich_20000518_1060143570.txt	1	0.50537217	1024
d_thomas_allen_20000925_1060187588.txt	1	0.5023844	1024
