filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.48617923	1024
d_karen_bass_20160429_1140089699.txt	1	0.50173235	1024
d_denny_heck_20151023_1140057735.txt	1	0.55512136	1024
d_donald_beyer_20160524_1140095489.txt	1	0.5152894	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.4683426	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.52874786	1024
d_alma_adams_20150325_1140016038.txt	1	0.5126387	1024
d_james_langevin_20160419_1140086339.txt	1	0.49712473	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.49047157	1024
d_julia_brownley_20150226_1140011216.txt	1	0.5042368	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.49925238	1024
d_charles_rangel_20151118_1140063433.txt	1	0.49622035	1024
d_james_langevin_20150212_1140009040.txt	1	0.5261641	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.49684927	1024
d_gene_green_20150722_1140044310.txt	1	0.4925637	1024
d_collin_peterson_20150709_1140040789.txt	1	0.50458384	1024
d_richard_nolan_20150710_1140041489.txt	1	0.49785668	1024
d_sander_levin_20150618_1140036925.txt	1	0.5226475	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.4895342	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.4915414	1024
d_robert_scott_20151102_1140059938.txt	1	0.4989905	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.48252782	1024
d_barbara_lee_20160613_1140099716.txt	1	0.48477805	1024
d_ted_lieu_20150924_1140051858.txt	1	0.49327382	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.5284272	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.53760684	1024
d_jared_huffman_20150716_1140043201.txt	1	0.51520854	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.503132	1024
d_marc_veasey_20150910_1140048901.txt	1	0.49044564	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.5189904	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.49575308	1024
d_frank_pallone_20150723_1140044599.txt	1	0.5192221	1024
d_judy_chu_20150113_1140002169.txt	1	0.5115098	1024
d_judy_chu_20151209_1140067826.txt	1	0.5086693	1024
d_jose_serrano_20160707_1140106176.txt	1	0.5017067	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.5167938	1024
d_william_keating_20150610_1140033692.txt	1	0.5039647	1024
d_alan_grayson_20160713_1140109216.txt	1	0.51300424	1024
d_gene_green_20160608_1140098198.txt	1	0.5058609	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.49693155	1024
d_barbara_lee_20160512_1140091288.txt	1	0.51358956	1024
d_keith_ellison_20160706_1140105124.txt	1	0.52567273	1024
d_donald_beyer_20160229_1140079384.txt	1	0.50907594	1024
d_jared_polis_20160315_1140081770.txt	1	0.5062228	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.5173517	1024
d_mark_takano_20151202_1140065687.txt	1	0.53246176	1024
d_jared_polis_20150723_1140044585.txt	1	0.50539136	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.5135181	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.50003254	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.4732626	1024
d_brian_higgins_20160419_1140086348.txt	1	0.49500698	1024
d_robert_scott_20151202_1140065671.txt	1	0.5097058	1024
d_ron_kind_20160510_1140090094.txt	1	0.5011753	1024
d_joe_courtney_20150112_1140001750.txt	1	0.4854377	1024
d_corrine_brown_20160321_1140083103.txt	1	0.5069897	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.51040447	1024
