filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.3682207	1024
d_david_price_20110214_1120007199.txt	1	0.7810108	1024
d_tim_holden_20120510_1120104080.txt	1	0.35156316	1024
d_keith_ellison_20110214_1120007224.txt	1	0.4180283	1024
d_tim_holden_20110719_1120045396.txt	1	0.3813412	1024
d_frank_pallone_20110218_1120010415.txt	1	0.78184223	1024
d_edward_markey_20120517_1120107177.txt	1	0.39500988	1024
d_steve_cohen_20110106_1120000993.txt	1	0.7757236	1024
d_john_garamendi_20110712_1120042871.txt	1	0.7980448	1024
d_michael_doyle_20120620_1120115591.txt	1	0.30843624	1024
d_gary_peters_20120710_1120120527.txt	1	0.8125479	1024
d_sander_levin_20130101_1120145164.txt	1	0.3832512	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.7587845	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.7850235	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.3234666	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.5502407	1024
d_peter_defazio_20120203_1120084663.txt	1	0.7758666	1024
d_mike_quigley_20111025_1120064678.txt	1	0.81456494	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.59907734	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.77523667	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7811876	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.7986992	1024
d_ron_kind_20111012_1120061200.txt	1	0.48449028	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.35067615	1024
d_mike_ross_20111213_1120077709.txt	1	0.3641833	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.7324533	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.78331244	1024
d_corrine_brown_20111025_1120064707.txt	1	0.32153282	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.76998895	1024
d_robert_scott_20110712_1120043081.txt	1	0.7534498	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.7702671	1024
d_paul_tonko_20110907_1120052798.txt	1	0.42668298	1024
d_fortney_stark_20120217_1120088214.txt	1	0.80648834	1024
d_adam_smith_20120517_1120107143.txt	1	0.36170453	1024
d_donna_christensen_20110503_1120025794.txt	1	0.74428576	1024
d_david_cicilline_20110719_1120045150.txt	1	0.42636773	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.82067615	1024
d_rush_holt_20120628_1120118842.txt	1	0.526527	1024
d_sam_farr_20120719_1120123351.txt	1	0.30068713	1024
d_gene_green_20111214_1120078194.txt	1	0.76960534	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.64907414	1024
d_judy_chu_20120618_1120114191.txt	1	0.7920191	1024
d_howard_berman_20110124_1120003347.txt	1	0.7863392	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.43468365	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.8234954	1024
d_tim_holden_20120718_1120122519.txt	1	0.75292444	1024
d_fortney_stark_20120710_1120120557.txt	1	0.77518255	1024
d_joe_baca_20120515_1120104961.txt	1	0.4620996	1024
d_fortney_stark_20111116_1120069314.txt	1	0.7918236	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.39612105	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.6956581	1024
d_david_scott_20120321_1120093266.txt	1	0.7507375	1024
d_donna_edwards_20110309_1120014517.txt	1	0.8069795	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.31593883	1024
d_paul_tonko_20120717_1120122233.txt	1	0.37235993	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.4235081	1024
d_charles_rangel_20110414_1120024020.txt	1	0.3470253	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.7247909	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.39316958	1024
d_david_cicilline_20110301_1120012033.txt	1	0.7901561	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.73108107	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.7606517	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.45001674	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.76489484	1024
d_mike_thompson_20110216_1120008584.txt	1	0.7582716	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.39654642	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.78094834	1024
d_michael_michaud_20121230_1120144165.txt	1	0.7474586	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.81674737	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.723669	1024
d_sam_farr_20110616_1120036870.txt	1	0.43787545	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.8205149	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.7823948	1024
d_jerry_costello_20110921_1120056271.txt	1	0.33947316	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.3617852	1024
d_frank_pallone_20110302_1120012721.txt	1	0.8145793	1024
d_jackie_speier_20110727_1120049325.txt	1	0.76665145	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.7644758	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.8067526	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.80728513	1024
d_john_barrow_20120124_1120081742.txt	1	0.792299	1024
d_joe_courtney_20120508_1120102306.txt	1	0.81105584	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.7432687	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.39705253	1024
d_john_lewis_20120124_1120081736.txt	1	0.7698422	1024
d_karen_bass_20120621_1120116594.txt	1	0.752697	1024
d_jerry_costello_20110720_1120046059.txt	1	0.5060483	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.4093307	1024
d_keith_ellison_20110209_1120006031.txt	1	0.7822082	1024
d_john_barrow_20111027_1120065359.txt	1	0.32307142	1024
d_bobby_rush_20110622_1120037937.txt	1	0.8043173	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.4168691	1024
d_david_cicilline_20111004_1120058803.txt	1	0.42464262	1024
d_jackie_speier_20110712_1120042883.txt	1	0.81038344	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.77314657	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.79446673	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.7236099	1024
d_sander_levin_20111027_1120065441.txt	1	0.8089732	1024
d_david_cicilline_20110922_1120057298.txt	1	0.7866095	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.36973575	1024
d_timothy_walz_20120207_1120085336.txt	1	0.7820017	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.79683733	1024
d_edward_markey_20120215_1120086954.txt	1	0.36095256	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.49463978	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.36250907	1024
d_henry_waxman_20110415_1120025054.txt	1	0.80768806	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.43516695	1024
d_james_langevin_20110915_1120055177.txt	1	0.7865146	1024
d_keith_ellison_20110727_1120048951.txt	1	0.3662062	1024
d_richard_neal_20121116_1120134631.txt	1	0.7503954	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.7979182	1024
d_frank_pallone_20120920_1120131868.txt	1	0.7957081	1024
d_henry_johnson_20120227_1120088517.txt	1	0.7216913	1024
d_keith_ellison_20120418_1120098076.txt	1	0.7728028	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.7623193	1024
d_gwen_moore_20120920_1120131616.txt	1	0.7680805	1024
d_jared_polis_20110217_1120009678.txt	1	0.39768142	1024
d_jason_altmire_20120517_1120106804.txt	1	0.3879694	1024
d_keith_ellison_20120329_1120096555.txt	1	0.7896043	1024
d_mike_quigley_20120531_1120109433.txt	1	0.828239	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.8480895	1024
d_david_cicilline_20110720_1120045977.txt	1	0.7988141	1024
d_peter_welch_20110921_1120056379.txt	1	0.3988212	1024
d_joe_baca_20111130_1120072524.txt	1	0.39445207	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.7677792	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.47235015	1024
d_james_himes_20120208_1120085645.txt	1	0.74245656	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.8005892	1024
d_diana_degette_20120620_1120115518.txt	1	0.78127134	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.5617338	1024
d_ben_chandler_20120531_1120109570.txt	1	0.78608215	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.8088214	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.70910144	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.8322726	1024
d_diana_degette_20110504_1120026335.txt	1	0.7656336	1024
d_jared_polis_20110216_1120008588.txt	1	0.81710523	1024
d_edward_markey_20120712_1120121499.txt	1	0.3882192	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.73022777	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.7889768	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.7784421	1024
d_norman_dicks_20110624_1120039297.txt	1	0.33656016	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.76163954	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.60718834	1024
d_joseph_crowley_20120911_1120128676.txt	1	0.40101826	1024
d_jerry_costello_20110112_1120001818.txt	1	0.8020641	1024
d_tim_holden_20121212_1120140133.txt	1	0.40691018	1024
d_laura_richardson_20120627_1120118303.txt	1	0.7394555	1024
d_james_himes_20120627_1120118015.txt	1	0.43538305	1024
d_mike_quigley_20120509_1120103106.txt	1	0.76294106	1024
d_edward_markey_20110505_1120026797.txt	1	0.34252942	1024
d_christopher_murphy_20111014_1120062725.txt	1	0.7875303	1024
d_daniel_lipinski_20120626_1120117723.txt	1	0.39823517	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.3587789	1024
d_frank_pallone_20110218_1120011488.txt	1	0.7165962	1024
d_betty_sutton_20110726_1120048438.txt	1	0.76450706	1024
d_michael_doyle_20120327_1120094993.txt	1	0.803041	1024
d_donna_christensen_20121219_1120142062.txt	1	0.7743005	1024
d_henry_johnson_20121218_1120141109.txt	1	0.808204	1024
d_robert_andrews_20120118_1120081123.txt	1	0.81347376	1024
d_john_lewis_20110719_1120045397.txt	1	0.73579466	1024
d_john_garamendi_20110309_1120014622.txt	1	0.37848696	1024
d_edward_markey_20120920_1120131881.txt	1	0.35837862	1024
d_sam_farr_20110615_1120036255.txt	1	0.33915323	1024
d_eliot_engel_20110615_1120036435.txt	1	0.34654883	1024
d_john_garamendi_20110525_1120030934.txt	1	0.39657402	1024
d_russ_carnahan_20110721_1120046549.txt	1	0.79621345	1024
d_danny_davis_20110920_1120055775.txt	1	0.6752501	1024
d_norman_dicks_20110721_1120046951.txt	1	0.4262568	1024
d_james_moran_20120620_1120115580.txt	1	0.3389944	1024
d_james_langevin_20120426_1120100998.txt	1	0.75530374	1024
d_gerald_connolly_20111004_1120058716.txt	1	0.7924629	1024
d_elijah_cummings_20120426_1120100994.txt	1	0.78618896	1024
d_louise_slaughter_20111011_1120060599.txt	1	0.7728742	1024
d_russ_carnahan_20120710_1120120405.txt	1	0.7912109	1024
d_joseph_crowley_20120305_1120089940.txt	1	0.31556866	1024
d_donna_christensen_20111003_1120058485.txt	1	0.7480036	1024
d_steve_cohen_20120620_1120115690.txt	1	0.37151882	1024
d_maxine_waters_20110316_1120016822.txt	1	0.7646308	1024
d_gerald_connolly_20110706_1120040562.txt	1	0.3648517	1024
d_keith_ellison_20110511_1120027786.txt	1	0.77595234	1024
d_james_mcgovern_20110614_1120035341.txt	1	0.7928663	1024
d_james_moran_20120509_1120103112.txt	1	0.79189515	1024
d_rosa_delauro_20111130_1120072616.txt	1	0.7929888	1024
d_rosa_delauro_20110217_1120009697.txt	1	0.76569676	1024
d_john_olver_20120626_1120117736.txt	1	0.29982704	1024
d_eni_faleomavaega_20120515_1120104813.txt	1	0.78031945	1024
d_george_butterfield_20120216_1120087582.txt	1	0.77898324	1024
d_sam_farr_20111117_1120070058.txt	1	0.7758859	1024
d_henry_waxman_20111011_1120060507.txt	1	0.75843906	1024
d_marcy_kaptur_20120802_1120127411.txt	1	0.37069196	1024
d_louise_slaughter_20110216_1120008513.txt	1	0.4350632	1024
d_david_scott_20120531_1120109429.txt	1	0.74876493	1024
d_george_butterfield_20110601_1120032579.txt	1	0.3183653	1024
d_david_cicilline_20111025_1120064682.txt	1	0.49880743	1024
d_tim_holden_20110126_1120004166.txt	1	0.8146289	1024
d_leonard_boswell_20120229_1120088726.txt	1	0.739084	1024
d_peter_visclosky_20120605_1120110644.txt	1	0.30634654	1024
