filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6754418	1024
d_adam_schiff_20110622_1120037891.txt	1	0.39003342	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0024927834	1024
d_adam_schiff_20110711_1120042701.txt	1	0.5685476	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4081842	1024
d_adam_schiff_20111213_1120077831.txt	1	0.7481389	1024
d_adam_schiff_20120509_1120103306.txt	1	0.959984	1024
d_adam_schiff_20120509_1120103508.txt	1	0.9207868	1024
d_adam_schiff_20120509_1120103509.txt	1	0.89802235	1024
d_adam_schiff_20120509_1120103531.txt	1	0.97870433	1024
d_adam_schiff_20120531_1120109567.txt	1	0.9994276	1024
d_adam_schiff_20120911_1120128689.txt	1	0.51784027	1024
d_adam_smith_20110525_1120030878.txt	1	0.5685476	1024
d_adam_smith_20110525_1120031002.txt	1	0.13860375	1024
d_adam_smith_20110603_1120033752.txt	1	0.52327406	1024
d_adam_smith_20120517_1120106515.txt	1	0.17417382	1024
d_adam_smith_20120517_1120106543.txt	1	0.9989078	1024
d_adam_smith_20120517_1120106569.txt	1	0.39796165	1024
d_adam_smith_20120517_1120106630.txt	1	0.24289645	1024
d_adam_smith_20120517_1120106676.txt	1	0.0027533376	1024
d_adam_smith_20120517_1120107110.txt	1	0.017540395	1024
d_adam_smith_20120517_1120107145.txt	1	0.6511271	1024
d_adam_smith_20121205_1120138007.txt	1	0.9421328	1024
d_adam_smith_20121212_1120139900.txt	1	0.00077599275	1024
d_al_green_20110119_1120002800.txt	1	0.49193388	1024
d_al_green_20110217_1120009590.txt	1	0.18105271	1024
d_al_green_20110228_1120011739.txt	1	0.999995	1024
d_al_green_20110721_1120046758.txt	1	0.01883559	1024
d_al_green_20110912_1120054014.txt	1	0.9999182	1024
d_al_green_20111025_1120064907.txt	1	0.4273606	1024
d_al_green_20111117_1120069898.txt	1	0.0041411608	1024
d_al_green_20111208_1120076352.txt	1	0.6388287	1024
d_al_green_20120201_1120083405.txt	1	0.9378407	1024
d_al_green_20120216_1120087596.txt	1	0.99371076	1024
d_al_green_20120607_1120112232.txt	1	0.25290418	1024
d_al_green_20121115_1120134255.txt	1	0.98943794	1024
d_albio_sires_20110513_1120028864.txt	1	0.35794136	1024
d_albio_sires_20110513_1120028999.txt	1	0.005439992	1024
d_albio_sires_20110707_1120041301.txt	1	0.9973435	1024
d_albio_sires_20110922_1120056895.txt	1	1.0	1024
d_albio_sires_20120509_1120103124.txt	1	0.9743585	1024
d_albio_sires_20121218_1120141013.txt	1	0.9959746	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.12478368	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.047138486	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.56289023	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.14603671	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.99756986	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.83591646	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.06358089	1024
d_alcee_hastings_20110923_1120057726.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.9941591	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.99987316	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9968047	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.6707071	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.98317194	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9999913	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.99750155	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9948453	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.99999726	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.99992096	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.9759302	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9999702	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120122523.txt	1	1.0	1024
d_andre_carson_20110218_1120011626.txt	1	0.94320047	1024
d_andre_carson_20110316_1120016654.txt	1	0.99959034	1024
d_andre_carson_20110526_1120031581.txt	1	0.99982697	1024
d_andre_carson_20110718_1120044878.txt	1	0.99793965	1024
d_andre_carson_20120202_1120084086.txt	1	0.0022433985	1024
d_andre_carson_20120508_1120102337.txt	1	0.9998573	1024
d_andre_carson_20120517_1120106968.txt	1	0.99977463	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.97370434	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.94421	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.99997723	1024
d_anna_eshoo_20110622_1120038034.txt	1	1.2632586e-06	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.9980563	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.9919419	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.76687473	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.705986	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.96261376	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.014717547	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.70379025	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.5839259	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.9960147	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9994912	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.9996439	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.29738897	1024
d_anthony_weiner_20110216_1120008537.txt	1	8.847225e-05	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.42628965	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.98960143	1024
d_anthony_weiner_20110413_1120023532.txt	1	6.674326e-07	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.8519241	1024
d_barney_frank_20110124_1120003290.txt	1	0.9754134	1024
d_barney_frank_20110217_1120009501.txt	1	0.9974861	1024
d_barney_frank_20110217_1120009520.txt	1	0.62895304	1024
d_barney_frank_20110217_1120009616.txt	1	0.99997556	1024
d_barney_frank_20110311_1120015448.txt	1	1.0	1024
