filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.9603621	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.7732907	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.99414945	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.5992709	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9624338	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.72149056	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.7165821	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.6645507	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.98653466	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9029687	1024
d_alan_wheat_19930526_1030039890.txt	1	0.07163379	1024
d_alan_wheat_19930617_1030046600.txt	1	0.31738478	1024
d_alan_wheat_19930722_1030063277.txt	1	0.37135467	1024
d_alan_wheat_19931115_1030114633.txt	1	0.7929459	1024
d_alan_wheat_19940303_1030139433.txt	1	0.5502697	1024
d_alan_wheat_19940524_1030168677.txt	1	0.95072305	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9953187	1024
d_albert_wynn_19930727_1030066234.txt	1	0.53433514	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9963437	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9955075	1024
d_albert_wynn_19940420_1030155201.txt	1	0.5570622	1024
d_albert_wynn_19940524_1030168468.txt	1	0.99489635	1024
d_albert_wynn_19940725_1030197698.txt	1	0.99708986	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.8995212	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.44648698	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.9062628	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.3845117	1024
d_allan_swift_19930204_1030005705.txt	1	0.8480323	1024
d_allan_swift_19930505_1030031836.txt	1	0.48932952	1024
d_allan_swift_19931015_1030098113.txt	1	0.9625453	1024
d_allan_swift_19931108_1030111120.txt	1	0.9476155	1024
d_allan_swift_19931117_1030118092.txt	1	0.23718163	1024
d_allan_swift_19940608_1030171668.txt	1	0.95828867	1024
d_allan_swift_19940615_1030175560.txt	1	0.052863646	1024
d_allan_swift_19940616_1030175844.txt	1	0.18561877	1024
d_allan_swift_19940616_1030175881.txt	1	0.02923942	1024
d_allan_swift_19940616_1030175891.txt	1	0.92649287	1024
d_allan_swift_19940816_1030212167.txt	1	0.96459246	1024
d_allan_swift_19940929_1030225410.txt	1	0.6024392	1024
d_allan_swift_19941003_1030227123.txt	1	0.9774605	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.31936315	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.2545953	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.14465556	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.87645435	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.98444855	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.95405304	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.6645398	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.5205284	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.9437447	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.57317495	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.76745594	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.7456701	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.6516496	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.7958945	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9826231	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.54513127	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.2223889	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.61903673	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8300598	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.007017206	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.8508422	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.6595489	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.6698135	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9993017	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.40025774	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.09527852	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.99900275	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.42672822	1024
d_austin_murphy_19930527_1030041273.txt	1	0.5400922	1024
d_austin_murphy_19931108_1030111022.txt	1	0.6717155	1024
d_austin_murphy_19940519_1030166299.txt	1	0.7985964	1024
d_austin_murphy_19940519_1030166350.txt	1	0.82636875	1024
d_austin_murphy_19940519_1030166405.txt	1	0.3968459	1024
d_austin_murphy_19941008_1030233718.txt	1	0.42330396	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.98056763	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.8531994	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.92509764	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.99524	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.99781007	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.5322065	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.43190053	1024
