filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.31331626	1024
d_adam_schiff_20050210_1090005622.txt	1	0.018794294	1024
d_adam_schiff_20050303_1090009269.txt	1	0.48273212	1024
d_adam_schiff_20050414_1090020090.txt	1	0.90883094	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99989843	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9993248	1024
d_adam_schiff_20050505_1090028302.txt	1	0.79269946	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8709	1024
d_adam_schiff_20050623_1090046433.txt	1	0.977469	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9941567	1024
d_adam_schiff_20050720_1090058508.txt	1	0.96668	1024
d_adam_schiff_20051028_1090083593.txt	1	0.7333478	1024
d_adam_schiff_20051208_1090096470.txt	1	1.0	1024
d_adam_schiff_20060201_1090105468.txt	1	0.46130434	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9980544	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9965758	1024
d_adam_schiff_20060608_1090143045.txt	1	0.77689433	1024
d_adam_schiff_20060608_1090143055.txt	1	0.30265945	1024
d_adam_schiff_20060620_1090149331.txt	1	0.0890731	1024
d_adam_schiff_20060628_1090154372.txt	1	0.005172651	1024
d_adam_schiff_20060719_1090161370.txt	1	0.8165454	1024
d_adam_schiff_20060726_1090164455.txt	1	0.3894235	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9848957	1024
d_adam_schiff_20060928_1090179117.txt	1	0.81257993	1024
d_al_green_20050629_1090050925.txt	1	0.2326203	1024
d_al_green_20050920_1090070591.txt	1	0.0056083286	1024
d_al_green_20060301_1090110271.txt	1	0.21420603	1024
d_al_green_20060405_1090121234.txt	1	0.4186055	1024
d_al_green_20060712_1090156984.txt	1	0.7657028	1024
d_al_green_20060728_1090165668.txt	1	0.91089964	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9222933	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.4299387	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.4788765	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.285024	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.36565027	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.3382889	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.60149467	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.016173141	1024
d_albert_wynn_20051206_1090095369.txt	1	0.99816257	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99821246	1024
d_albio_sires_20060104_1090103795.txt	1	0.58023316	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.38354814	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.77747864	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9803878	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.60495716	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.103080966	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.6192112	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.7455432	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.60261005	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.78617734	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9558883	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.14585747	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.17364262	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.97539073	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9999987	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.6813408	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.31406283	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.20484208	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.052188717	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.6250369	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.29719505	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.6445077	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.32927752	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.661594	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.9895309	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.105298884	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.9438203	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9839463	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9997613	1024
d_allen_boyd_20051117_1090092913.txt	1	0.96927255	1024
d_allen_boyd_20060302_1090110931.txt	1	0.7746145	1024
d_allen_boyd_20060502_1090126742.txt	1	0.99133575	1024
d_allen_boyd_20060502_1090126750.txt	1	0.94205683	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.9929127	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.5906869	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.28663716	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.9475925	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.6772962	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.99999666	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9986406	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9435714	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.09741924	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.39633408	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.19833985	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.8277371	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9249697	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.0012811914	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.98838437	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.5554321	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.9448513	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9850189	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.9994831	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.46818912	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.21084741	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.8089309	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.29038665	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.31824237	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.3777758	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.23495804	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.7716114	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.55158323	1024
