filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9181044	1024
d_abraham_kazen_19810618_970043253.txt	1	0.4982186	1024
d_abraham_kazen_19810618_970043259.txt	1	0.4319873	1024
d_abraham_kazen_19810709_970052692.txt	1	0.22255753	1024
d_abraham_kazen_19810709_970052699.txt	1	0.50669545	1024
d_abraham_kazen_19810727_970067022.txt	1	0.19515692	1024
d_abraham_kazen_19810728_970067790.txt	1	0.39009735	1024
d_abraham_kazen_19811022_970098700.txt	1	0.70860916	1024
d_abraham_kazen_19820304_970143976.txt	1	0.710048	1024
d_abraham_kazen_19820616_970187970.txt	1	0.17921929	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5544244	1024
d_abraham_kazen_19820810_970219610.txt	1	0.5202132	1024
d_abraham_kazen_19821130_970253660.txt	1	0.5076508	1024
d_abraham_kazen_19821208_970259635.txt	1	0.035731275	1024
d_abraham_kazen_19821213_970262778.txt	1	0.99170095	1024
d_abraham_kazen_19821213_970262800.txt	1	0.54408026	1024
d_abraham_kazen_19821213_970263169.txt	1	0.95172524	1024
d_abraham_kazen_19821217_970274942.txt	1	0.45736519	1024
d_adam_benjamin_19810910_970075042.txt	1	0.31193605	1024
d_adam_benjamin_19810910_970075445.txt	1	0.46120486	1024
d_adam_benjamin_19811116_970111703.txt	1	0.33130538	1024
d_adam_benjamin_19811214_970129126.txt	1	0.72574437	1024
d_adam_benjamin_19811214_970129156.txt	1	0.60890996	1024
d_albert_gore_19810122_970001774.txt	1	0.2947773	1024
d_albert_gore_19810310_970010125.txt	1	0.23266892	1024
d_albert_gore_19810724_970064476.txt	1	0.732412	1024
d_albert_gore_19811006_970090893.txt	1	0.41775483	1024
d_albert_gore_19820621_970190742.txt	1	0.7282187	1024
d_albert_gore_19820915_970234256.txt	1	0.40611294	1024
d_albert_gore_19820930_970246195.txt	1	0.7973968	1024
d_allan_swift_19810622_970044060.txt	1	0.30973023	1024
d_allan_swift_19810624_970046338.txt	1	0.7752878	1024
d_allan_swift_19820719_970200317.txt	1	0.6587196	1024
d_allan_swift_19820810_970220023.txt	1	0.12821446	1024
d_allan_swift_19821129_970252902.txt	1	0.54265803	1024
d_allen_ertel_19810721_970061067.txt	1	0.514206	1024
d_allen_ertel_19810721_970061073.txt	1	0.5075565	1024
d_allen_ertel_19810729_970069600.txt	1	0.47880206	1024
d_allen_ertel_19810730_970071298.txt	1	0.9134521	1024
d_allen_ertel_19820525_970177086.txt	1	0.48911536	1024
d_allen_ertel_19820714_970197474.txt	1	0.9174394	1024
d_allen_ertel_19820909_970232154.txt	1	0.6262093	1024
d_andrew_ireland_19810602_970035734.txt	1	0.58286625	1024
d_andrew_ireland_19811209_970125227.txt	1	0.54857475	1024
d_andrew_ireland_19820323_970149143.txt	1	0.08553994	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.28800422	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.7917719	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.7421407	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.28499386	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.9254013	1024
d_anthony_coelho_19810430_970023011.txt	1	0.29675555	1024
d_anthony_coelho_19810720_970059505.txt	1	0.15441136	1024
d_anthony_coelho_19810916_970078067.txt	1	0.5777089	1024
d_anthony_coelho_19811211_970127767.txt	1	0.067490794	1024
d_anthony_coelho_19820318_970147930.txt	1	0.704931	1024
d_anthony_coelho_19820524_970175111.txt	1	0.42715776	1024
d_anthony_coelho_19821208_970259874.txt	1	0.9074321	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9207172	1024
d_anthony_moffett_19810326_970014229.txt	1	0.97186524	1024
d_anthony_moffett_19810505_970024569.txt	1	0.17685054	1024
d_anthony_moffett_19810528_970034783.txt	1	0.93201715	1024
d_anthony_moffett_19810909_970074475.txt	1	0.59986377	1024
d_anthony_moffett_19810909_970074520.txt	1	0.221404	1024
d_anthony_moffett_19811105_970106675.txt	1	0.7235641	1024
d_anthony_moffett_19811105_970106713.txt	1	0.43932956	1024
d_anthony_moffett_19811105_970106953.txt	1	0.58080053	1024
d_anthony_moffett_19811119_970114731.txt	1	0.8546626	1024
d_anthony_moffett_19820209_970138152.txt	1	0.3695946	1024
d_anthony_moffett_19820526_970178559.txt	1	0.4920028	1024
d_anthony_moffett_19820803_970214010.txt	1	0.87128824	1024
d_anthony_moffett_19820812_970223302.txt	1	0.69805884	1024
d_anthony_moffett_19820819_970229012.txt	1	0.21747907	1024
d_anthony_moffett_19820916_970235397.txt	1	0.9198163	1024
d_anthony_moffett_19820929_970244948.txt	1	0.76635855	1024
d_anthony_moffett_19821215_970266562.txt	1	0.18307027	1024
d_anthony_moffett_19821215_970266574.txt	1	0.4884627	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.37668076	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.6196964	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.157354	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.68658817	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.45743495	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.26586542	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.3880039	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.7099997	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.54939747	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.36127967	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.5244641	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.56983095	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.7256699	1024
d_austin_murphy_19811119_970114867.txt	1	0.14953846	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.24278733	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.2847627	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.25219855	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.607135	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.9625246	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.80125034	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.50616497	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.28153586	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.26148564	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.47034207	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.93519753	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.9291117	1024
