filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.42432098650211164	3062
d_martin_meehan_19940301_1030137583.txt	1	0.7465826190651351	3062
d_ron_wyden_19940817_1030213368.txt	1	0.34703023442097736	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.890112485293954	3062
d_edward_markey_19930923_1030086489.txt	1	0.713304003552789	3062
d_nathan_deal_19931122_1030124593.txt	1	0.642831715990386	3062
d_william_tauzin_19931026_1030103952.txt	1	0.5255566951607243	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.6057296617226229	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.520695715136754	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7883300386252106	3062
d_victor_fazio_19930806_1030075127.txt	1	0.8240958053810099	3062
d_bruce_vento_19940714_1030190096.txt	1	0.22657681629665577	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.7122634588600084	3062
d_milton_carr_19931021_1030101958.txt	1	0.4774155050877416	3062
d_jerry_costello_19931117_1030118302.txt	1	0.8775604197536938	3062
d_major_owens_19940324_1030150487.txt	1	0.6955886239735567	3062
d_george_brown_19940726_1030198020.txt	1	0.12949645699889226	3062
d_major_owens_19931027_1030105119.txt	1	0.5	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.6493240081229518	3062
d_jay_inslee_19931116_1030115763.txt	1	0.5527943130748465	3062
d_david_bonior_19930617_1030046503.txt	1	0.7897168504314641	3062
d_peter_barca_19940811_1030209880.txt	1	0.8514138255603885	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.34091018954415186	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.3213503782802425	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.8006003260888418	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.09131649606787949	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.3993013642177942	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.22786532785774324	3062
d_bruce_vento_19940722_1030195899.txt	1	0.6864707844397003	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.6707587921826381	3062
