filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7488428335059624	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.4471713211591397	3346
d_edward_boland_19810721_970060893.txt	1	0.7732994903764273	3346
d_john_moakley_19810909_970074523.txt	1	0.6480752553403224	3346
d_george_brown_19810721_970060972.txt	1	0.7143929920540149	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.6627966995752351	3346
d_glenn_anderson_19821208_970259811.txt	1	0.62173268120165	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.48909645625789344	3346
d_leon_panetta_19820202_970135440.txt	1	0.7788863732868264	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6743806945120346	3346
d_gerry_studds_19811214_970129248.txt	1	0.4852679465832765	3346
d_donald_bailey_19821210_970262019.txt	1	0.4295439371846475	3346
d_clement_zablocki_19811209_970125014.txt	1	0.5943769522978598	3346
d_frank_annunzio_19810225_970008481.txt	1	0.4150670818442283	3346
d_thomas_downey_19811119_970114441.txt	1	0.6748680734747221	3346
d_john_moakley_19821203_970256008.txt	1	0.6761229712475435	3346
d_carl_perkins_19811120_970117329.txt	1	0.39975381602959953	3346
d_paul_simon_19820602_970183347.txt	1	0.40927025220729124	3346
d_john_seiberling_19820524_970175745.txt	1	0.13276943476007805	3346
d_david_obey_19820524_970175655.txt	1	0.5326871683915164	3346
d_tom_lantos_19820510_970163344.txt	1	0.38262764316629566	3346
d_james_weaver_19810729_970069896.txt	1	0.4711011944140978	3346
d_jerome_traxler_19820729_970211825.txt	1	0.30350402943090254	3346
d_william_natcher_19820916_970235336.txt	1	0.6524479637354692	3346
d_charles_schumer_19810728_970067754.txt	1	0.5694893845247788	3346
d_john_lafalce_19810801_970072897.txt	1	0.5524996569002896	3346
d_parren_mitchell_19821216_970270121.txt	1	0.3845417991883048	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5	3346
d_charles_rangel_19820524_970175589.txt	1	0.4091501403862461	3346
d_samuel_stratton_19820721_970202901.txt	1	0.39521984669040755	3346
d_elliott_levitas_19810722_970062191.txt	1	0.6465660373243051	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.7438631547646322	3346
d_gus_savage_19820526_970178627.txt	1	0.5748422061007757	3346
d_carl_perkins_19811216_970132778.txt	1	0.7569341875476481	3346
d_douglas_applegate_19820727_970208156.txt	1	0.778647814892151	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.3488741784771998	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5907555333310661	3346
d_james_scheuer_19821201_970254523.txt	1	0.42888505634619645	3346
d_dante_fascell_19820809_970218547.txt	1	0.3559908569809698	3346
d_leon_panetta_19820521_970173430.txt	1	0.26596800773415147	3346
d_jack_hightower_19810219_970007449.txt	1	0.57840252723634	3346
d_edward_markey_19820330_970152252.txt	1	0.8793969538344619	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.6603527537082755	3346
d_thomas_oneill_19820624_970193779.txt	1	0.473162194993723	3346
d_edward_boland_19820915_970234487.txt	1	0.6377191741118766	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.6076221138925615	3346
