filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.0075387917	1024
d_alan_wheat_19870331_1000019285.txt	1	0.9999566	1024
d_alan_wheat_19870507_1000035198.txt	1	0.9262957	1024
d_alan_wheat_19870630_1000065441.txt	1	0.98978174	1024
d_alan_wheat_19870630_1000065444.txt	1	0.99985623	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9996941	1024
d_alan_wheat_19871211_1000137137.txt	1	0.03500645	1024
d_alan_wheat_19880914_1000242432.txt	1	0.17263456	1024
d_alan_wheat_19880928_1000252001.txt	1	0.99997926	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9669312	1024
d_alan_wheat_19881013_1000268000.txt	1	0.91646045	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.9972046	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.98489916	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.9999591	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.57534355	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9999914	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.9999968	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.71540153	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.9876459	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.99932754	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.05177724	1024
d_albert_espy_19870408_1000023713.txt	1	0.9993048	1024
d_albert_espy_19870916_1000089693.txt	1	0.99995387	1024
d_albert_espy_19870921_1000092582.txt	1	0.98685163	1024
d_albert_espy_19880323_1000163247.txt	1	0.9942267	1024
d_albert_espy_19880728_1000225821.txt	1	0.9991621	1024
d_albert_espy_19881021_1000274980.txt	1	0.74016917	1024
d_allan_swift_19870603_1000048694.txt	1	0.055445384	1024
d_allan_swift_19870603_1000048705.txt	1	0.04182907	1024
d_allan_swift_19870611_1000051926.txt	1	0.89405894	1024
d_allan_swift_19870729_1000079621.txt	1	0.99904853	1024
d_allan_swift_19871006_1000104694.txt	1	0.99381316	1024
d_allan_swift_19871110_1000124380.txt	1	0.995793	1024
d_allan_swift_19871110_1000124415.txt	1	0.96391135	1024
d_allan_swift_19871110_1000124439.txt	1	0.48682132	1024
d_allan_swift_19880607_1000198738.txt	1	0.08450871	1024
d_allan_swift_19880808_1000232144.txt	1	0.9531661	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.058168262	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.058208935	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.75950056	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9999995	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.95769733	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.07876047	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.048444744	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.34524435	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.8941912	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9964251	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9999994	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.0009829964	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.9642773	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.96657056	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.13663322	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.009608767	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.9994911	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.9743182	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.53152364	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.97601354	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.93971294	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9998447	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.9850027	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.06336873	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.8392531	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.93223506	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.9983021	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9572391	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.98866373	1024
d_augustus_hawkins_19880322_1000162112.txt	1	1.0	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9999999	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.9982241	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.9998505	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.4744274	1024
d_austin_murphy_19870520_1000041789.txt	1	0.56813425	1024
d_austin_murphy_19870923_1000094175.txt	1	0.32862747	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.9858715	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.34770995	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.99998426	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.88601863	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.99999344	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.6914893	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.99999416	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.9950453	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.0010739235	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.9999999	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.9992943	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.002181674	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.9996394	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.9999112	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.9542825	1024
d_barbara_kennelly_19870204_1000006674.txt	1	1.0766326e-05	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.06600045	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.33509204	1024
d_barney_frank_19870203_1000005839.txt	1	0.99235886	1024
d_barney_frank_19870209_1000008013.txt	1	0.99997985	1024
d_barney_frank_19870305_1000011233.txt	1	0.012497819	1024
d_barney_frank_19870310_1000012248.txt	1	0.0007552278	1024
d_barney_frank_19870330_1000018792.txt	1	0.0037186109	1024
d_barney_frank_19870423_1000028378.txt	1	0.999984	1024
d_barney_frank_19870528_1000046673.txt	1	0.10548612	1024
d_barney_frank_19870728_1000079306.txt	1	0.25357783	1024
d_barney_frank_19870729_1000079726.txt	1	0.0036500716	1024
d_barney_frank_19870917_1000090404.txt	1	0.99841666	1024
d_barney_frank_19870917_1000090406.txt	1	0.9905048	1024
d_barney_frank_19870917_1000090482.txt	1	0.18181399	1024
d_barney_frank_19870917_1000090568.txt	1	0.005571135	1024
d_barney_frank_19871007_1000105221.txt	1	0.99869007	1024
d_barney_frank_19871008_1000106291.txt	1	0.9543115	1024
d_barney_frank_19871021_1000113429.txt	1	0.0072554853	1024
d_barney_frank_19871021_1000113454.txt	1	0.92534196	1024
d_barney_frank_19871021_1000113460.txt	1	1.0	1024
d_barney_frank_19871021_1000113519.txt	1	0.011108108	1024
d_barney_frank_19871021_1000113596.txt	1	0.99748635	1024
d_barney_frank_19871021_1000113600.txt	1	0.018232377	1024
d_barney_frank_19871021_1000113722.txt	1	0.040513232	1024
d_barney_frank_19871029_1000119264.txt	1	0.031295832	1024
d_barney_frank_19871029_1000119270.txt	1	0.30500367	1024
d_barney_frank_19871029_1000119316.txt	1	0.90807766	1024
d_barney_frank_19871202_1000132235.txt	1	0.9984145	1024
d_barney_frank_19871209_1000134978.txt	1	0.9483816	1024
d_barney_frank_19871221_1000143858.txt	1	0.029312922	1024
d_barney_frank_19880217_1000149935.txt	1	0.9447431	1024
d_barney_frank_19880217_1000149943.txt	1	0.69171894	1024
d_barney_frank_19880217_1000149953.txt	1	0.99996626	1024
d_barney_frank_19880303_1000155827.txt	1	0.999876	1024
d_barney_frank_19880310_1000157361.txt	1	0.9641512	1024
d_barney_frank_19880317_1000160105.txt	1	0.9999993	1024
d_barney_frank_19880321_1000161201.txt	1	0.9999914	1024
d_barney_frank_19880321_1000161208.txt	1	0.8422541	1024
d_barney_frank_19880321_1000161237.txt	1	0.00010425538	1024
d_barney_frank_19880323_1000163196.txt	1	0.0003553241	1024
d_barney_frank_19880510_1000182554.txt	1	0.50756574	1024
d_barney_frank_19880525_1000193606.txt	1	0.97803783	1024
d_barney_frank_19880526_1000194715.txt	1	0.9883249	1024
d_barney_frank_19880609_1000200101.txt	1	0.49216512	1024
d_barney_frank_19880609_1000200103.txt	1	0.9995962	1024
d_barney_frank_19880616_1000204077.txt	1	0.9024949	1024
d_barney_frank_19880629_1000212236.txt	1	0.49911	1024
d_barney_frank_19880714_1000220279.txt	1	0.00022816814	1024
d_barney_frank_19880726_1000222538.txt	1	0.9999999	1024
d_barney_frank_19880801_1000226788.txt	1	0.94216305	1024
d_barney_frank_19880803_1000229114.txt	1	0.6542	1024
d_barney_frank_19880803_1000229539.txt	1	0.27157944	1024
d_barney_frank_19880803_1000229557.txt	1	0.9918703	1024
d_barney_frank_19880922_1000246918.txt	1	0.0032386482	1024
d_barney_frank_19880922_1000246928.txt	1	0.97904974	1024
d_barney_frank_19880922_1000247057.txt	1	0.9998053	1024
d_barney_frank_19881004_1000258297.txt	1	0.8437706	1024
d_barney_frank_19881004_1000258301.txt	1	0.0009680686	1024
d_barney_frank_19881012_1000266546.txt	1	0.93997	1024
d_barney_frank_19881019_1000271486.txt	1	0.99999666	1024
d_barney_frank_19881019_1000271925.txt	1	0.9999974	1024
d_barney_frank_19881019_1000271930.txt	1	0.8837783	1024
d_barton_gordon_19880621_1000206563.txt	1	0.06824613	1024
d_barton_gordon_19880629_1000211849.txt	1	0.42212397	1024
d_barton_gordon_19880706_1000212949.txt	1	0.99999774	1024
d_barton_gordon_19880913_1000241735.txt	1	0.070128195	1024
