filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.6926332	1024
d_adam_schiff_20050210_1090005622.txt	1	0.97689587	1024
d_adam_schiff_20050303_1090009269.txt	1	0.29302168	1024
d_adam_schiff_20050414_1090020090.txt	1	0.25748262	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99072087	1024
d_adam_schiff_20050421_1090023788.txt	1	0.98485065	1024
d_adam_schiff_20050505_1090028302.txt	1	0.9496116	1024
d_adam_schiff_20050511_1090029347.txt	1	0.121390484	1024
d_adam_schiff_20050623_1090046433.txt	1	0.7681261	1024
d_adam_schiff_20050628_1090049407.txt	1	0.99667114	1024
d_adam_schiff_20050720_1090058508.txt	1	0.93184185	1024
d_adam_schiff_20051028_1090083593.txt	1	0.22625999	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9940952	1024
d_adam_schiff_20060201_1090105468.txt	1	0.8201376	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9749858	1024
d_adam_schiff_20060608_1090142592.txt	1	0.97390735	1024
d_adam_schiff_20060608_1090143045.txt	1	0.743915	1024
d_adam_schiff_20060608_1090143055.txt	1	0.48763606	1024
d_adam_schiff_20060620_1090149331.txt	1	0.46873304	1024
d_adam_schiff_20060628_1090154372.txt	1	0.8060398	1024
d_adam_schiff_20060719_1090161370.txt	1	0.62829924	1024
d_adam_schiff_20060726_1090164455.txt	1	0.07856183	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9463932	1024
d_adam_schiff_20060928_1090179117.txt	1	0.25011063	1024
d_al_green_20050629_1090050925.txt	1	0.37770185	1024
d_al_green_20050920_1090070591.txt	1	0.048461106	1024
d_al_green_20060301_1090110271.txt	1	0.2150589	1024
d_al_green_20060405_1090121234.txt	1	0.9737569	1024
d_al_green_20060712_1090156984.txt	1	0.9596294	1024
d_al_green_20060728_1090165668.txt	1	0.9544266	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9133792	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.8774655	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.110328205	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.37082276	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.15601064	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.8607267	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.059250366	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.26059866	1024
d_albert_wynn_20051206_1090095369.txt	1	0.6988001	1024
d_albert_wynn_20060301_1090110334.txt	1	0.96656525	1024
d_albio_sires_20060104_1090103795.txt	1	0.079062775	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.93725026	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.3098186	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9777875	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.44469833	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.5319353	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.10780772	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.9621984	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.13899009	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9971089	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.86512816	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9868606	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.5625407	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.21693057	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.90430224	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99015325	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.28411284	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.06428307	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.81468433	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.75289714	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.89091927	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.029785093	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.8756445	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.6867982	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.26212353	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.9474599	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.830925	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.49705446	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.25963214	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9764224	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9858747	1024
d_allen_boyd_20060302_1090110931.txt	1	0.12004057	1024
d_allen_boyd_20060502_1090126742.txt	1	0.86301565	1024
d_allen_boyd_20060502_1090126750.txt	1	0.88579667	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.054732747	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.6893891	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.2462835	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.8309207	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.6980735	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.975556	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.99659985	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.85130996	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.31874785	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.9838874	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.05659805	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.14100294	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.8545152	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.4709798	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.98751324	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.08931561	1024
