filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.8791177	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9508897	1024
d_adam_schiff_20150610_1140033902.txt	1	0.5287979	1024
d_adam_schiff_20150616_1140035708.txt	1	0.14656389	1024
d_adam_schiff_20150616_1140035843.txt	1	0.16789378	1024
d_adam_schiff_20150722_1140044036.txt	1	0.85984683	1024
d_adam_schiff_20151201_1140065062.txt	1	0.6132183	1024
d_adam_schiff_20151215_1140069193.txt	1	0.2768065	1024
d_adam_schiff_20151216_1140069565.txt	1	0.38553593	1024
d_adam_schiff_20160511_1140090683.txt	1	0.7200095	1024
d_adam_schiff_20160907_1140111023.txt	1	0.79818654	1024
d_adam_smith_20150303_1140012284.txt	1	0.3819891	1024
d_adam_smith_20150513_1140025264.txt	1	0.6694956	1024
d_adam_smith_20150514_1140025896.txt	1	0.794849	1024
d_adam_smith_20150514_1140025912.txt	1	0.787937	1024
d_adam_smith_20150514_1140025975.txt	1	0.5888607	1024
d_adam_smith_20151001_1140053776.txt	1	0.8826741	1024
d_adam_smith_20160517_1140092469.txt	1	0.1863115	1024
d_adam_smith_20160518_1140093083.txt	1	0.91412413	1024
d_adam_smith_20160518_1140093303.txt	1	0.18264666	1024
d_adam_smith_20160518_1140093312.txt	1	0.21090521	1024
d_al_green_20150204_1140007529.txt	1	0.89867777	1024
d_al_green_20150204_1140007542.txt	1	0.6692951	1024
d_al_green_20150304_1140012685.txt	1	0.9201778	1024
d_al_green_20150428_1140021359.txt	1	0.6155617	1024
d_al_green_20150601_1140029766.txt	1	0.5272446	1024
d_al_green_20150709_1140040638.txt	1	0.9516384	1024
d_al_green_20150713_1140041686.txt	1	0.9186237	1024
d_al_green_20150928_1140052643.txt	1	0.5090625	1024
d_al_green_20160211_1140077260.txt	1	0.7646861	1024
d_al_green_20160427_1140088931.txt	1	0.87350005	1024
d_al_green_20160608_1140098191.txt	1	0.016093351	1024
d_al_green_20160614_1140100171.txt	1	0.964149	1024
d_al_green_20160708_1140106882.txt	1	0.8479739	1024
d_al_green_20160909_1140112242.txt	1	0.6155126	1024
d_alan_grayson_20150226_1140011170.txt	1	0.5330957	1024
d_alan_grayson_20150226_1140011171.txt	1	0.8584245	1024
d_alan_grayson_20150520_1140028001.txt	1	0.2892195	1024
d_alan_grayson_20150602_1140030725.txt	1	0.93967265	1024
d_alan_grayson_20150603_1140031796.txt	1	0.48044378	1024
d_alan_grayson_20150603_1140031814.txt	1	0.5776221	1024
d_alan_grayson_20150603_1140031817.txt	1	0.48044378	1024
d_alan_grayson_20150610_1140033674.txt	1	0.49932536	1024
d_alan_grayson_20150623_1140037597.txt	1	0.6807149	1024
d_alan_grayson_20160419_1140086558.txt	1	0.2503962	1024
d_alan_grayson_20160525_1140096332.txt	1	0.60190827	1024
d_alan_grayson_20160609_1140098810.txt	1	0.7924125	1024
d_alan_grayson_20160706_1140105219.txt	1	0.82802165	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.6877801	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.37273917	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.90831757	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.8440512	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.67521894	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.37651625	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.74611324	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.9251432	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.7356839	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.91461146	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.51601136	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.35898426	1024
d_albio_sires_20151215_1140069188.txt	1	0.866355	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.16446413	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.7732109	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9900191	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.18229522	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.6764472	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9897065	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.98682517	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.86308813	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.97609645	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.46029532	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.89931315	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9890598	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.9558871	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.9503053	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.04608711	1024
d_alma_adams_20150127_1140005309.txt	1	0.8804453	1024
d_alma_adams_20150225_1140010330.txt	1	0.87614536	1024
d_alma_adams_20150513_1140025008.txt	1	0.4837101	1024
d_alma_adams_20150929_1140052834.txt	1	0.8184093	1024
d_alma_adams_20150930_1140053228.txt	1	0.50560546	1024
d_alma_adams_20151007_1140054653.txt	1	0.38963145	1024
d_alma_adams_20151028_1140059002.txt	1	0.7324464	1024
d_alma_adams_20151103_1140060033.txt	1	0.6552812	1024
d_alma_adams_20160202_1140074234.txt	1	0.767216	1024
d_alma_adams_20160225_1140078593.txt	1	0.40403965	1024
d_alma_adams_20160419_1140086507.txt	1	0.29953814	1024
d_alma_adams_20160419_1140086511.txt	1	0.49981713	1024
d_ami_bera_20150326_1140016851.txt	1	0.97372663	1024
d_ami_bera_20150326_1140016854.txt	1	0.17618144	1024
d_ami_bera_20150715_1140042636.txt	1	0.63904935	1024
d_ami_bera_20150917_1140050466.txt	1	0.7336935	1024
d_ami_bera_20150918_1140051059.txt	1	0.84742606	1024
d_ami_bera_20160321_1140083086.txt	1	0.17556901	1024
d_andre_carson_20150226_1140011194.txt	1	0.79719615	1024
d_andre_carson_20150428_1140021288.txt	1	0.055827186	1024
d_andre_carson_20150612_1140035182.txt	1	0.66592485	1024
d_andre_carson_20160223_1140077996.txt	1	0.46622473	1024
d_andre_carson_20160418_1140086079.txt	1	0.27414232	1024
d_andre_carson_20160907_1140111070.txt	1	0.9180279	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.3620792	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.27160475	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9736806	1024
d_ann_kuster_20150421_1140019806.txt	1	0.14573345	1024
d_ann_kuster_20150520_1140027749.txt	1	0.32778692	1024
d_ann_kuster_20150708_1140039987.txt	1	0.5410853	1024
d_ann_kuster_20151210_1140068365.txt	1	0.24439688	1024
d_ann_kuster_20160224_1140078235.txt	1	0.1917101	1024
d_ann_kuster_20160510_1140090278.txt	1	0.9843965	1024
d_ann_kuster_20160621_1140102605.txt	1	0.90340257	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.84394836	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.3994659	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.6352943	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.96841586	1024
d_barbara_lee_20150107_1140000578.txt	1	0.7134255	1024
d_barbara_lee_20150107_1140000581.txt	1	0.8132614	1024
d_barbara_lee_20150108_1140000791.txt	1	0.83658326	1024
d_barbara_lee_20150113_1140002393.txt	1	0.89902776	1024
d_barbara_lee_20150113_1140002395.txt	1	0.8639095	1024
d_barbara_lee_20150114_1140002749.txt	1	0.9294618	1024
d_barbara_lee_20150122_1140004045.txt	1	0.931135	1024
d_barbara_lee_20150127_1140005222.txt	1	0.76440763	1024
d_barbara_lee_20150128_1140005727.txt	1	0.9238298	1024
d_barbara_lee_20150205_1140007842.txt	1	0.7793831	1024
d_barbara_lee_20150213_1140009619.txt	1	0.89062667	1024
d_barbara_lee_20150225_1140010256.txt	1	0.41203186	1024
d_barbara_lee_20150227_1140011728.txt	1	0.7724555	1024
d_barbara_lee_20150324_1140015529.txt	1	0.9264832	1024
d_barbara_lee_20150325_1140016173.txt	1	0.96669245	1024
d_barbara_lee_20150415_1140018657.txt	1	0.9745521	1024
d_barbara_lee_20150429_1140021948.txt	1	0.48044378	1024
d_barbara_lee_20150430_1140022683.txt	1	0.97571623	1024
d_barbara_lee_20150430_1140022911.txt	1	0.48044378	1024
d_barbara_lee_20150514_1140026169.txt	1	0.55121475	1024
d_barbara_lee_20150518_1140026744.txt	1	0.5953735	1024
d_barbara_lee_20150520_1140027935.txt	1	0.87110347	1024
d_barbara_lee_20150520_1140027936.txt	1	0.98432213	1024
d_barbara_lee_20150520_1140027937.txt	1	0.8121198	1024
d_barbara_lee_20150521_1140028498.txt	1	0.82574826	1024
d_barbara_lee_20150602_1140030590.txt	1	0.8664332	1024
d_barbara_lee_20150609_1140032830.txt	1	0.055373088	1024
d_barbara_lee_20150610_1140033741.txt	1	0.75857073	1024
d_barbara_lee_20150610_1140033927.txt	1	0.30066684	1024
d_barbara_lee_20150610_1140034075.txt	1	0.48044378	1024
d_barbara_lee_20150610_1140034080.txt	1	0.9738773	1024
d_barbara_lee_20150611_1140034451.txt	1	0.53441805	1024
d_barbara_lee_20150618_1140036909.txt	1	0.57770437	1024
d_barbara_lee_20150623_1140037578.txt	1	0.74672896	1024
d_barbara_lee_20150625_1140038539.txt	1	0.9530881	1024
d_barbara_lee_20150707_1140039564.txt	1	0.48044378	1024
d_barbara_lee_20150709_1140040632.txt	1	0.86072016	1024
d_barbara_lee_20150709_1140040763.txt	1	0.85140395	1024
d_barbara_lee_20150714_1140041943.txt	1	0.9204356	1024
d_barbara_lee_20150729_1140046515.txt	1	0.8573959	1024
d_barbara_lee_20150917_1140050449.txt	1	0.92072254	1024
d_barbara_lee_20150925_1140052236.txt	1	0.78296655	1024
d_barbara_lee_20150925_1140052243.txt	1	0.93572897	1024
d_barbara_lee_20150928_1140052661.txt	1	0.92969304	1024
d_barbara_lee_20150928_1140052666.txt	1	0.5798397	1024
d_barbara_lee_20150928_1140052674.txt	1	0.9850182	1024
d_barbara_lee_20151006_1140054385.txt	1	0.9850523	1024
d_barbara_lee_20151009_1140055955.txt	1	0.8039675	1024
d_barbara_lee_20151023_1140057818.txt	1	0.9855993	1024
d_barbara_lee_20151028_1140058965.txt	1	0.9904727	1024
d_barbara_lee_20151103_1140060333.txt	1	0.8010262	1024
d_barbara_lee_20151116_1140062583.txt	1	0.94405514	1024
d_barbara_lee_20151116_1140062727.txt	1	0.9343668	1024
d_barbara_lee_20151117_1140063160.txt	1	0.74317324	1024
d_barbara_lee_20151119_1140064098.txt	1	0.9785276	1024
d_barbara_lee_20151119_1140064108.txt	1	0.4019987	1024
d_barbara_lee_20151130_1140064820.txt	1	0.9828896	1024
d_barbara_lee_20151201_1140065024.txt	1	0.28024992	1024
d_barbara_lee_20151202_1140065610.txt	1	0.9547144	1024
d_barbara_lee_20151202_1140065985.txt	1	0.38578573	1024
d_barbara_lee_20151209_1140068040.txt	1	0.7834687	1024
d_barbara_lee_20151210_1140068463.txt	1	0.81291926	1024
d_barbara_lee_20151210_1140068466.txt	1	0.40830523	1024
d_barbara_lee_20151210_1140068474.txt	1	0.55023414	1024
d_barbara_lee_20151211_1140068824.txt	1	0.3975099	1024
d_barbara_lee_20151216_1140069624.txt	1	0.7274214	1024
d_barbara_lee_20151218_1140070510.txt	1	0.5330413	1024
d_barbara_lee_20160106_1140070955.txt	1	0.5029385	1024
d_barbara_lee_20160111_1140072125.txt	1	0.53997904	1024
d_barbara_lee_20160111_1140072257.txt	1	0.99056107	1024
d_barbara_lee_20160201_1140073975.txt	1	0.5768365	1024
d_barbara_lee_20160202_1140074335.txt	1	0.70282197	1024
d_barbara_lee_20160202_1140074472.txt	1	0.66801244	1024
d_barbara_lee_20160202_1140074481.txt	1	0.9818841	1024
d_barbara_lee_20160209_1140075994.txt	1	0.8786148	1024
d_barbara_lee_20160209_1140076028.txt	1	0.2152001	1024
d_barbara_lee_20160210_1140076520.txt	1	0.8718691	1024
d_barbara_lee_20160211_1140077032.txt	1	0.8351617	1024
d_barbara_lee_20160224_1140078249.txt	1	0.83499104	1024
d_barbara_lee_20160225_1140078584.txt	1	0.9455914	1024
d_barbara_lee_20160226_1140079046.txt	1	0.7440134	1024
d_barbara_lee_20160226_1140079129.txt	1	0.6978276	1024
d_barbara_lee_20160229_1140079455.txt	1	0.9257872	1024
d_barbara_lee_20160317_1140082534.txt	1	0.7401906	1024
d_barbara_lee_20160322_1140083301.txt	1	0.99374145	1024
d_barbara_lee_20160412_1140084421.txt	1	0.6144363	1024
d_barbara_lee_20160413_1140085020.txt	1	0.9788519	1024
d_barbara_lee_20160427_1140088706.txt	1	0.7317098	1024
d_barbara_lee_20160510_1140090140.txt	1	0.43164077	1024
d_barbara_lee_20160510_1140090155.txt	1	0.39379764	1024
d_barbara_lee_20160510_1140090265.txt	1	0.99435246	1024
d_barbara_lee_20160516_1140091955.txt	1	0.9096742	1024
d_barbara_lee_20160516_1140092011.txt	1	0.94765127	1024
d_barbara_lee_20160516_1140092014.txt	1	0.42315117	1024
d_barbara_lee_20160516_1140092038.txt	1	0.93304485	1024
d_barbara_lee_20160518_1140093123.txt	1	0.6280018	1024
d_barbara_lee_20160518_1140093158.txt	1	0.556783	1024
d_barbara_lee_20160518_1140093252.txt	1	0.87378037	1024
d_barbara_lee_20160525_1140096351.txt	1	0.7284906	1024
d_barbara_lee_20160526_1140096833.txt	1	0.96644205	1024
d_barbara_lee_20160608_1140098183.txt	1	0.8006997	1024
d_barbara_lee_20160608_1140098205.txt	1	0.7902022	1024
d_barbara_lee_20160615_1140100602.txt	1	0.9300813	1024
d_barbara_lee_20160616_1140101650.txt	1	0.6332997	1024
d_barbara_lee_20160616_1140101660.txt	1	0.31225377	1024
d_barbara_lee_20160621_1140102294.txt	1	0.72864914	1024
d_barbara_lee_20160707_1140105788.txt	1	0.99370825	1024
d_barbara_lee_20160711_1140107263.txt	1	0.41830435	1024
d_barbara_lee_20160711_1140107297.txt	1	0.7815107	1024
d_barbara_lee_20160906_1140110572.txt	1	0.13591906	1024
d_barbara_lee_20160906_1140110585.txt	1	0.9049623	1024
d_barbara_lee_20160907_1140110989.txt	1	0.95052433	1024
d_barbara_lee_20160907_1140111095.txt	1	0.89063275	1024
d_ben_lujan_20160315_1140081721.txt	1	0.8358125	1024
d_ben_lujan_20160613_1140099821.txt	1	0.20912836	1024
d_ben_lujan_20160712_1140107783.txt	1	0.25697902	1024
d_bennie_thompson_20150113_1140002137.txt	1	0.3520503	1024
d_bennie_thompson_20150113_1140002422.txt	1	0.9404451	1024
d_bennie_thompson_20150227_1140011632.txt	1	0.8705898	1024
d_bennie_thompson_20150227_1140011637.txt	1	0.8242204	1024
d_bennie_thompson_20150423_1140020746.txt	1	0.7513734	1024
d_bennie_thompson_20150609_1140032881.txt	1	0.6503446	1024
d_bennie_thompson_20150623_1140037575.txt	1	0.56725687	1024
d_bennie_thompson_20151102_1140059814.txt	1	0.26009402	1024
d_bennie_thompson_20151208_1140067413.txt	1	0.6675825	1024
d_bennie_thompson_20160516_1140091963.txt	1	0.923649	1024
d_beto_orourke_20150514_1140025972.txt	1	0.54110074	1024
d_betty_mccollum_20150514_1140025615.txt	1	0.8058502	1024
d_betty_mccollum_20150625_1140038572.txt	1	0.8104411	1024
d_betty_mccollum_20150625_1140038745.txt	1	0.7036139	1024
d_betty_mccollum_20150707_1140039270.txt	1	0.2637232	1024
d_betty_mccollum_20150707_1140039278.txt	1	0.93434536	1024
d_betty_mccollum_20150707_1140039289.txt	1	0.95036215	1024
d_betty_mccollum_20150707_1140039304.txt	1	0.9460866	1024
d_betty_mccollum_20150707_1140039445.txt	1	0.27689844	1024
d_betty_mccollum_20150707_1140039460.txt	1	0.699784	1024
d_betty_mccollum_20150707_1140039546.txt	1	0.3636286	1024
d_betty_mccollum_20150707_1140039632.txt	1	0.88396585	1024
d_betty_mccollum_20150707_1140039682.txt	1	0.93677944	1024
d_betty_mccollum_20150707_1140039683.txt	1	0.93229264	1024
d_betty_mccollum_20150707_1140039697.txt	1	0.95036215	1024
d_betty_mccollum_20150707_1140039710.txt	1	0.93438065	1024
d_betty_mccollum_20150708_1140040209.txt	1	0.71465904	1024
d_betty_mccollum_20150708_1140040221.txt	1	0.8313817	1024
d_betty_mccollum_20150708_1140040229.txt	1	0.74960756	1024
d_betty_mccollum_20150708_1140040230.txt	1	0.8250019	1024
d_betty_mccollum_20150708_1140040263.txt	1	0.34437987	1024
d_betty_mccollum_20160712_1140107760.txt	1	0.4482282	1024
d_betty_mccollum_20160712_1140108070.txt	1	0.88502127	1024
d_betty_mccollum_20160712_1140108208.txt	1	0.33495703	1024
d_betty_mccollum_20160712_1140108212.txt	1	0.48359862	1024
d_betty_mccollum_20160712_1140108220.txt	1	0.32326692	1024
d_betty_mccollum_20160712_1140108230.txt	1	0.9444211	1024
d_betty_mccollum_20160712_1140108238.txt	1	0.52430403	1024
d_betty_mccollum_20160712_1140108267.txt	1	0.7247485	1024
d_betty_mccollum_20160713_1140108906.txt	1	0.3437996	1024
d_betty_mccollum_20160713_1140108911.txt	1	0.95036215	1024
d_betty_mccollum_20160713_1140108940.txt	1	0.9665727	1024
d_betty_mccollum_20160713_1140108961.txt	1	0.8016704	1024
d_betty_mccollum_20160713_1140108964.txt	1	0.95036215	1024
d_betty_mccollum_20160713_1140109004.txt	1	0.9562022	1024
d_betty_mccollum_20160907_1140111021.txt	1	0.70068175	1024
d_bill_foster_20150318_1140014250.txt	1	0.94644797	1024
d_bill_foster_20150520_1140027929.txt	1	0.8664376	1024
d_bill_foster_20150520_1140028071.txt	1	0.2930347	1024
d_bill_foster_20150521_1140028543.txt	1	0.4771531	1024
d_bill_foster_20150602_1140030613.txt	1	0.82225615	1024
d_bill_foster_20150910_1140049228.txt	1	0.7341779	1024
d_bill_foster_20151202_1140065594.txt	1	0.70949936	1024
d_bill_foster_20160203_1140074879.txt	1	0.36932257	1024
d_bill_foster_20160323_1140083637.txt	1	0.12852299	1024
d_bill_foster_20160429_1140089697.txt	1	0.7309926	1024
d_bill_foster_20160525_1140096261.txt	1	0.49932536	1024
d_bill_foster_20160525_1140096269.txt	1	0.82225615	1024
d_bill_foster_20160909_1140112121.txt	1	0.59296757	1024
d_bill_pascrell_20150325_1140016245.txt	1	0.4065284	1024
d_bill_pascrell_20150430_1140022925.txt	1	0.95506954	1024
d_bill_pascrell_20150512_1140024629.txt	1	0.20016111	1024
d_bill_pascrell_20150519_1140027187.txt	1	0.8040888	1024
d_bill_pascrell_20150519_1140027190.txt	1	0.45566055	1024
d_bill_pascrell_20150610_1140033639.txt	1	0.32001802	1024
d_bill_pascrell_20150610_1140033745.txt	1	0.45531783	1024
d_bill_pascrell_20150612_1140035001.txt	1	0.7183877	1024
d_bill_pascrell_20150617_1140036441.txt	1	0.5196507	1024
d_bill_pascrell_20151020_1140056246.txt	1	0.5774292	1024
d_bill_pascrell_20151023_1140057799.txt	1	0.6826633	1024
d_bill_pascrell_20151104_1140060829.txt	1	0.8070168	1024
d_bill_pascrell_20160211_1140077072.txt	1	0.74660105	1024
d_bill_pascrell_20160211_1140077081.txt	1	0.29723096	1024
d_bill_pascrell_20160211_1140077086.txt	1	0.1712527	1024
d_bill_pascrell_20160421_1140087607.txt	1	0.13266554	1024
d_bobby_rush_20150128_1140005692.txt	1	0.83155626	1024
d_bobby_rush_20150414_1140018280.txt	1	0.5683615	1024
d_bobby_rush_20150624_1140037997.txt	1	0.7245357	1024
