filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.9764971	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.97371393	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9688639	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.97429174	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.99861145	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.42506826	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.25005594	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.9165836	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9681703	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9985733	1024
d_alan_wheat_19930526_1030039890.txt	1	0.48596966	1024
d_alan_wheat_19930617_1030046600.txt	1	0.44471672	1024
d_alan_wheat_19930722_1030063277.txt	1	0.94373655	1024
d_alan_wheat_19931115_1030114633.txt	1	0.7390242	1024
d_alan_wheat_19940303_1030139433.txt	1	0.051319744	1024
d_alan_wheat_19940524_1030168677.txt	1	0.9718835	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9935074	1024
d_albert_wynn_19930727_1030066234.txt	1	0.7522691	1024
d_albert_wynn_19930928_1030089081.txt	1	0.99783903	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9984849	1024
d_albert_wynn_19940420_1030155201.txt	1	0.98870635	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9976701	1024
d_albert_wynn_19940725_1030197698.txt	1	0.99886996	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9654385	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.99336326	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.9275929	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.8968466	1024
d_allan_swift_19930204_1030005705.txt	1	0.9370514	1024
d_allan_swift_19930505_1030031836.txt	1	0.72695154	1024
d_allan_swift_19931015_1030098113.txt	1	0.4362238	1024
d_allan_swift_19931108_1030111120.txt	1	0.7663109	1024
d_allan_swift_19931117_1030118092.txt	1	0.9856221	1024
d_allan_swift_19940608_1030171668.txt	1	0.86363786	1024
d_allan_swift_19940615_1030175560.txt	1	0.011446454	1024
d_allan_swift_19940616_1030175844.txt	1	0.97490984	1024
d_allan_swift_19940616_1030175881.txt	1	0.03948139	1024
d_allan_swift_19940616_1030175891.txt	1	0.6173344	1024
d_allan_swift_19940816_1030212167.txt	1	0.44956222	1024
d_allan_swift_19940929_1030225410.txt	1	0.9609861	1024
d_allan_swift_19941003_1030227123.txt	1	0.9911054	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.4775287	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.7394194	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.7173819	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.4072234	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9841294	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.99704033	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.9036269	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.9115893	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.9933235	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.5428786	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.44457287	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.97910553	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.7794371	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.98372585	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9964078	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.30495328	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.026877144	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.062330704	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.7374953	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.020930111	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.77295065	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.9922652	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.937689	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.99228776	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.9060157	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.013288754	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.4490855	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9955113	1024
d_austin_murphy_19930527_1030041273.txt	1	0.84412444	1024
d_austin_murphy_19931108_1030111022.txt	1	0.12647492	1024
d_austin_murphy_19940519_1030166299.txt	1	0.94378537	1024
d_austin_murphy_19940519_1030166350.txt	1	0.17383927	1024
d_austin_murphy_19940519_1030166405.txt	1	0.084357224	1024
d_austin_murphy_19941008_1030233718.txt	1	0.37202215	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8339805	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9983542	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.98051274	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9988933	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9936028	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.24912868	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.28934458	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.88093513	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.9569029	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.99961144	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9986877	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.21169262	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.99914384	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.91378355	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.8869759	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.95951754	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.3782258	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.9392504	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.9957902	1024
