filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.060192127	1024
d_adam_smith_19990415_1060021410.txt	1	0.56635725	1024
d_adam_smith_19990415_1060021412.txt	1	0.55623937	1024
d_adam_smith_19990420_1060022128.txt	1	0.93277866	1024
d_adam_smith_19991027_1060100078.txt	1	0.9909204	1024
d_adam_smith_19991105_1060104527.txt	1	0.63475823	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.034519386	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.8977288	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.82214814	1024
d_albert_wynn_19990325_1060018854.txt	1	0.7072371	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8694252	1024
d_albert_wynn_19990526_1060038626.txt	1	0.81871563	1024
d_albert_wynn_19990720_1060062271.txt	1	0.2469245	1024
d_albert_wynn_19990929_1060085606.txt	1	0.99214363	1024
d_albert_wynn_20000523_1060145416.txt	1	0.8425532	1024
d_albert_wynn_20000525_1060146528.txt	1	0.9408531	1024
d_albert_wynn_20000720_1060175201.txt	1	0.7287863	1024
d_albert_wynn_20000727_1060179097.txt	1	0.99664754	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.78177905	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8815356	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0039417115	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.13038766	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5921737	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.096570574	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.108717926	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.055141125	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.023545308	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.64318544	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.917281	1024
d_allen_boyd_19990325_1060018950.txt	1	0.78171283	1024
d_allen_boyd_19991001_1060087874.txt	1	0.73213446	1024
d_allen_boyd_19991025_1060098783.txt	1	0.3990813	1024
d_allen_boyd_20000323_1060124380.txt	1	0.93911654	1024
d_allen_boyd_20000621_1060158099.txt	1	0.08701096	1024
d_allen_boyd_20000629_1060165007.txt	1	0.18478999	1024
d_allen_boyd_20000710_1060166993.txt	1	0.34171236	1024
d_allen_boyd_20001010_1060194484.txt	1	0.7523415	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9788208	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.9445251	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.033534586	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.99410737	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.8964522	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.032563522	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.25879312	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9984939	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.92370874	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.99318695	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.26550746	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.25361687	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.6654968	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.2628143	1024
d_barbara_lee_19990225_1060006700.txt	1	0.15074562	1024
d_barbara_lee_19990317_1060012719.txt	1	0.96438605	1024
d_barbara_lee_19990323_1060015238.txt	1	0.54190767	1024
d_barbara_lee_19990504_1060026800.txt	1	0.96411496	1024
d_barbara_lee_19990608_1060041300.txt	1	0.6171518	1024
d_barbara_lee_19990615_1060044802.txt	1	0.05182093	1024
d_barbara_lee_19990617_1060048014.txt	1	0.9751228	1024
d_barbara_lee_19990715_1060060095.txt	1	0.92111516	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9812199	1024
d_barbara_lee_19990729_1060069580.txt	1	0.8454666	1024
d_barbara_lee_19990930_1060087472.txt	1	0.96119034	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9986217	1024
d_barbara_lee_19991019_1060096318.txt	1	0.64287746	1024
d_barbara_lee_19991109_1060106580.txt	1	0.113741964	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9861687	1024
d_barbara_lee_20000515_1060140825.txt	1	0.46718904	1024
d_barbara_lee_20000516_1060141598.txt	1	0.6578436	1024
d_barbara_lee_20000516_1060141600.txt	1	0.9159538	1024
d_barbara_lee_20000622_1060159805.txt	1	0.8897098	1024
d_barbara_lee_20000712_1060169625.txt	1	0.7271628	1024
