filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.93415457	1024
d_abraham_kazen_19810618_970043253.txt	1	0.26461634	1024
d_abraham_kazen_19810618_970043259.txt	1	0.1279087	1024
d_abraham_kazen_19810709_970052692.txt	1	0.94536996	1024
d_abraham_kazen_19810709_970052699.txt	1	0.07357734	1024
d_abraham_kazen_19810727_970067022.txt	1	0.17113908	1024
d_abraham_kazen_19810728_970067790.txt	1	0.18387616	1024
d_abraham_kazen_19811022_970098700.txt	1	0.22040299	1024
d_abraham_kazen_19820304_970143976.txt	1	0.8560864	1024
d_abraham_kazen_19820616_970187970.txt	1	0.08299471	1024
d_abraham_kazen_19820728_970210116.txt	1	0.54165477	1024
d_abraham_kazen_19820810_970219610.txt	1	0.6302893	1024
d_abraham_kazen_19821130_970253660.txt	1	0.6138489	1024
d_abraham_kazen_19821208_970259635.txt	1	0.032302983	1024
d_abraham_kazen_19821213_970262778.txt	1	0.98314923	1024
d_abraham_kazen_19821213_970262800.txt	1	0.3082319	1024
d_abraham_kazen_19821213_970263169.txt	1	0.6933068	1024
d_abraham_kazen_19821217_970274942.txt	1	0.1988019	1024
d_adam_benjamin_19810910_970075042.txt	1	0.7150638	1024
d_adam_benjamin_19810910_970075445.txt	1	0.51287335	1024
d_adam_benjamin_19811116_970111703.txt	1	0.41473913	1024
d_adam_benjamin_19811214_970129126.txt	1	0.8011384	1024
d_adam_benjamin_19811214_970129156.txt	1	0.85790867	1024
d_albert_gore_19810122_970001774.txt	1	0.27561295	1024
d_albert_gore_19810310_970010125.txt	1	0.6586075	1024
d_albert_gore_19810724_970064476.txt	1	0.088302985	1024
d_albert_gore_19811006_970090893.txt	1	0.8280779	1024
d_albert_gore_19820621_970190742.txt	1	0.9716099	1024
d_albert_gore_19820915_970234256.txt	1	0.1317493	1024
d_albert_gore_19820930_970246195.txt	1	0.77911043	1024
d_allan_swift_19810622_970044060.txt	1	0.106878385	1024
d_allan_swift_19810624_970046338.txt	1	0.99144506	1024
d_allan_swift_19820719_970200317.txt	1	0.9820108	1024
d_allan_swift_19820810_970220023.txt	1	0.12148678	1024
d_allan_swift_19821129_970252902.txt	1	0.8814311	1024
d_allen_ertel_19810721_970061067.txt	1	0.47923428	1024
d_allen_ertel_19810721_970061073.txt	1	0.80906427	1024
d_allen_ertel_19810729_970069600.txt	1	0.6751252	1024
d_allen_ertel_19810730_970071298.txt	1	0.47581333	1024
d_allen_ertel_19820525_970177086.txt	1	0.3573649	1024
d_allen_ertel_19820714_970197474.txt	1	0.9815517	1024
d_allen_ertel_19820909_970232154.txt	1	0.07177337	1024
d_andrew_ireland_19810602_970035734.txt	1	0.6929796	1024
d_andrew_ireland_19811209_970125227.txt	1	0.55954885	1024
d_andrew_ireland_19820323_970149143.txt	1	0.025124714	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.15711738	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.7820271	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.20755573	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.38068393	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.97546095	1024
d_anthony_coelho_19810430_970023011.txt	1	0.12289308	1024
d_anthony_coelho_19810720_970059505.txt	1	0.03921235	1024
d_anthony_coelho_19810916_970078067.txt	1	0.5659884	1024
d_anthony_coelho_19811211_970127767.txt	1	0.13587071	1024
d_anthony_coelho_19820318_970147930.txt	1	0.47288066	1024
d_anthony_coelho_19820524_970175111.txt	1	0.15453446	1024
d_anthony_coelho_19821208_970259874.txt	1	0.9675519	1024
d_anthony_moffett_19810206_970006611.txt	1	0.75267917	1024
d_anthony_moffett_19810326_970014229.txt	1	0.5583822	1024
d_anthony_moffett_19810505_970024569.txt	1	0.1470429	1024
d_anthony_moffett_19810528_970034783.txt	1	0.8392894	1024
d_anthony_moffett_19810909_970074475.txt	1	0.402656	1024
d_anthony_moffett_19810909_970074520.txt	1	0.9546432	1024
d_anthony_moffett_19811105_970106675.txt	1	0.80049247	1024
d_anthony_moffett_19811105_970106713.txt	1	0.77712345	1024
d_anthony_moffett_19811105_970106953.txt	1	0.7394302	1024
d_anthony_moffett_19811119_970114731.txt	1	0.06630611	1024
d_anthony_moffett_19820209_970138152.txt	1	0.32204694	1024
d_anthony_moffett_19820526_970178559.txt	1	0.20968817	1024
d_anthony_moffett_19820803_970214010.txt	1	0.43225634	1024
d_anthony_moffett_19820812_970223302.txt	1	0.8190088	1024
d_anthony_moffett_19820819_970229012.txt	1	0.2274153	1024
d_anthony_moffett_19820916_970235397.txt	1	0.83524436	1024
d_anthony_moffett_19820929_970244948.txt	1	0.74336845	1024
d_anthony_moffett_19821215_970266562.txt	1	0.14967398	1024
d_anthony_moffett_19821215_970266574.txt	1	0.33126327	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.83323455	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.6340868	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.0027595533	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.5881729	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.7779042	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.052750096	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.43257648	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.4735305	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.18399984	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.7761769	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.26918432	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.9762007	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.7665823	1024
d_austin_murphy_19811119_970114867.txt	1	0.47258213	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.40142858	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.7158894	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.48113722	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.02368177	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.909842	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.9870673	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.7756822	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.07651754	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.5847063	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.42130393	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.35076874	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.8968239	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.36694005	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.16249688	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.96877474	1024
