filename	trueclass	predclass_prob	numfeatures
d_anthony_beilenson_19880909_1000240368.txt	1	0.54667664	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.7306687	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.63489974	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.95616853	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.91359955	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.68777406	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.6359716	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.57363933	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.9716466	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.97713464	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.49233642	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.84589976	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9354274	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.8024429	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.597185	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.41406035	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.9044559	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.6729651	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.96393293	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.56285703	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.84571236	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.42756334	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.9910121	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.8698616	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.8818465	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.9887869	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.75301087	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.6201325	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.5422407	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.4807515	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.5665068	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.88394433	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.5209861	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.58735526	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.5113028	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.79882795	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.7719839	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.64263177	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.87499624	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.4615834	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.9673186	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.96531504	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.87552625	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.6952053	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.9693721	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.87013483	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.55325615	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.99810827	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.9408583	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9432727	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.97316206	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.98399854	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.51957	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.9734721	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.8311456	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.68740195	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.75779384	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.6328028	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.96986604	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.2935866	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.57210404	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.38858646	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.40715033	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.8152525	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.9424403	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.91314256	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.6972874	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.7230382	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.94647247	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.24445312	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.6532558	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.36180073	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.33816013	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.72866887	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.6289516	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.7015947	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.605782	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.9069288	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.52105576	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.68453693	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.47215956	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.7320485	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.52874887	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.4783929	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.4225316	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.72278106	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.5267532	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.4980779	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.42300284	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.41750097	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.5213825	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.750185	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.821804	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.61394167	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.8825355	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.5558857	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.7700229	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.87735766	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.9422119	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.6967121	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.55323905	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.8356489	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.4837849	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.53803295	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.4604357	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.62208736	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.57804465	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.3711908	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.42146075	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.9669545	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.4699782	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.55384374	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.65986645	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.5150528	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.48842445	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.8030517	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.91284686	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.6519572	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.9187263	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.4530306	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.32105035	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.52383286	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.5486301	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.45854086	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.45691362	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.56897557	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.80351347	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.27844957	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.9025656	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.98927724	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.9082037	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.8936665	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.35195202	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.5055524	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.64979	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.6053239	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.39410004	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.42139333	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.38982636	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.90774953	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.8548074	1024
d_austin_murphy_19870121_1000003327.txt	1	0.71413326	1024
d_austin_murphy_19870205_1000007381.txt	1	0.8110272	1024
d_austin_murphy_19870309_1000011885.txt	1	0.39414075	1024
d_austin_murphy_19870429_1000030913.txt	1	0.8813199	1024
d_austin_murphy_19870512_1000037274.txt	1	0.2859494	1024
d_austin_murphy_19870528_1000046357.txt	1	0.5808621	1024
d_austin_murphy_19870617_1000056787.txt	1	0.56995845	1024
d_austin_murphy_19870805_1000083960.txt	1	0.87766457	1024
d_austin_murphy_19870805_1000084299.txt	1	0.95259535	1024
d_austin_murphy_19871014_1000109598.txt	1	0.7264738	1024
d_austin_murphy_19871218_1000141519.txt	1	0.37127748	1024
d_austin_murphy_19880322_1000162210.txt	1	0.604517	1024
d_austin_murphy_19880503_1000179535.txt	1	0.6553253	1024
d_austin_murphy_19880503_1000179561.txt	1	0.49935317	1024
d_austin_murphy_19880503_1000179570.txt	1	0.34218347	1024
d_austin_murphy_19880510_1000182193.txt	1	0.9568027	1024
d_austin_murphy_19880607_1000199102.txt	1	0.686159	1024
d_austin_murphy_19880728_1000225484.txt	1	0.5867163	1024
d_austin_murphy_19880810_1000233946.txt	1	0.8474271	1024
d_austin_murphy_19880810_1000233949.txt	1	0.4517137	1024
d_austin_murphy_19881006_1000261422.txt	1	0.66776925	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.6522312	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.60899556	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.9463189	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.7189974	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.56709135	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.61919653	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.99404174	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.5542736	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.7827398	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.94393015	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.6512679	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.9018307	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.53982705	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.99950707	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.6936853	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.79273146	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.88497275	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.8346189	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.646316	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.79473513	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9928772	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.3914832	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.719097	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.76567024	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.42581376	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.43165132	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.8638451	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.39077812	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.47729954	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.94368285	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.92910874	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.5063235	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.84374404	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.80570716	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.69715524	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.7013723	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.7261352	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.96969044	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.6505176	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.83584905	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.6098269	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.74860543	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.89874285	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.41786715	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.48378703	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.4445111	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.4285406	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.52640676	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.33714822	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.832676	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.593061	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.64119464	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.45095697	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.46989426	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.99464405	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.41190594	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.31519118	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.52482325	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.6689483	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.8264549	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.6525701	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.9169788	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.4478603	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.65881735	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.30431598	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.42478293	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.63332486	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.46970746	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.38301662	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.45333505	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.4595031	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.59435403	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.80016744	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.41243938	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.917897	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.28872707	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.6901174	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.33004084	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.92626315	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.9633324	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.6676718	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.76683843	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.82883096	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.8875655	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.68077296	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.60411745	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.45102632	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.51697326	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.95718765	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.90405655	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.8405823	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.79528373	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.51511097	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.7476804	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.6217316	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.54013425	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.5798842	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.5088455	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.77653927	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.6807074	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.48548895	1024
