filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.62943715	1024
d_abraham_kazen_19810604_970037379.txt	1	0.33681062	1024
d_abraham_kazen_19810609_970038355.txt	1	0.91170293	1024
d_abraham_kazen_19810618_970043249.txt	1	0.87265444	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6525526	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4265903	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6179555	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42477974	1024
d_abraham_kazen_19810618_970043290.txt	1	0.46837384	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4172133	1024
d_abraham_kazen_19810714_970054567.txt	1	0.55105734	1024
d_abraham_kazen_19810728_970067763.txt	1	0.95451725	1024
d_abraham_kazen_19810915_970077540.txt	1	0.8262561	1024
d_abraham_kazen_19810916_970077926.txt	1	0.5368338	1024
d_abraham_kazen_19810916_970077930.txt	1	0.83709276	1024
d_abraham_kazen_19810916_970077964.txt	1	0.62132895	1024
d_abraham_kazen_19811005_970089847.txt	1	0.48594174	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5083746	1024
d_abraham_kazen_19811028_970102360.txt	1	0.4567259	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4377235	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5234141	1024
d_abraham_kazen_19811117_970112439.txt	1	0.48951277	1024
d_abraham_kazen_19811216_970131741.txt	1	0.647793	1024
d_abraham_kazen_19820429_970159046.txt	1	0.89831144	1024
d_abraham_kazen_19820429_970159087.txt	1	0.4119328	1024
d_abraham_kazen_19820429_970159120.txt	1	0.58157086	1024
d_abraham_kazen_19820505_970161694.txt	1	0.5830083	1024
d_abraham_kazen_19820506_970162100.txt	1	0.50301564	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47269744	1024
d_abraham_kazen_19820506_970162131.txt	1	0.57835114	1024
d_abraham_kazen_19820506_970162195.txt	1	0.88664305	1024
d_abraham_kazen_19820506_970162200.txt	1	0.7198783	1024
d_abraham_kazen_19820506_970162234.txt	1	0.407243	1024
d_abraham_kazen_19820512_970165008.txt	1	0.537842	1024
d_abraham_kazen_19820524_970175107.txt	1	0.46275225	1024
d_abraham_kazen_19820608_970183768.txt	1	0.88905525	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5718103	1024
d_abraham_kazen_19820623_970193354.txt	1	0.73182625	1024
d_abraham_kazen_19820728_970209838.txt	1	0.48412657	1024
d_abraham_kazen_19820728_970209844.txt	1	0.35554224	1024
d_abraham_kazen_19820810_970219641.txt	1	0.36029595	1024
d_abraham_kazen_19820816_970225976.txt	1	0.83165824	1024
d_abraham_kazen_19820908_970231377.txt	1	0.6140353	1024
d_abraham_kazen_19820929_970244345.txt	1	0.50985473	1024
d_abraham_kazen_19820929_970245169.txt	1	0.75434405	1024
d_abraham_kazen_19821001_970250588.txt	1	0.0628247	1024
d_abraham_kazen_19821001_970250590.txt	1	0.069011636	1024
d_abraham_kazen_19821130_970253668.txt	1	0.3573535	1024
d_abraham_kazen_19821206_970256847.txt	1	0.5952287	1024
d_abraham_kazen_19821208_970259488.txt	1	0.15795517	1024
d_abraham_kazen_19821209_970260600.txt	1	0.47208193	1024
d_abraham_kazen_19821209_970260604.txt	1	0.47049206	1024
d_abraham_kazen_19821209_970260612.txt	1	0.4689064	1024
d_abraham_kazen_19821209_970260614.txt	1	0.35726243	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9054427	1024
d_abraham_kazen_19821213_970263176.txt	1	0.53259873	1024
d_abraham_kazen_19821213_970263184.txt	1	0.72573805	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9852975	1024
d_abraham_kazen_19821214_970263912.txt	1	0.436482	1024
