filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9306018	1024
d_adam_schiff_20150212_1140009018.txt	1	0.98734087	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999999	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2503778	1024
d_adam_schiff_20150422_1140020197.txt	1	0.93875766	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7924887	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9772081	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.39584425	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999598	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9530604	1024
d_adam_schiff_20150604_1140032234.txt	1	0.6415142	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4171539	1024
d_adam_schiff_20150610_1140033909.txt	1	0.6415142	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99991655	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9992236	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9130112	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6856123	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9605395	1024
d_adam_schiff_20150616_1140035777.txt	1	0.91350585	1024
d_adam_schiff_20150616_1140035803.txt	1	0.91982895	1024
d_adam_schiff_20150616_1140035816.txt	1	0.45059553	1024
d_adam_schiff_20150616_1140035832.txt	1	0.932958	1024
d_adam_schiff_20150616_1140035852.txt	1	0.96817154	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9946274	1024
d_adam_schiff_20150616_1140035875.txt	1	0.96244025	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9960802	1024
d_adam_schiff_20150722_1140044121.txt	1	0.69992906	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9998204	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9874291	1024
d_adam_schiff_20150910_1140049013.txt	1	0.93307406	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9899361	1024
d_adam_schiff_20151023_1140057914.txt	1	0.7659987	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9887011	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9937331	1024
d_adam_schiff_20151208_1140067422.txt	1	0.96174794	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8777458	1024
d_adam_schiff_20160212_1140077587.txt	1	0.91764253	1024
d_adam_schiff_20160316_1140082206.txt	1	0.979699	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9997142	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9589863	1024
d_adam_schiff_20160511_1140090684.txt	1	0.98518735	1024
d_adam_schiff_20160511_1140090687.txt	1	0.46354106	1024
d_adam_schiff_20160518_1140093014.txt	1	0.99355423	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9503927	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9971783	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4171539	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9931954	1024
d_adam_schiff_20160712_1140107498.txt	1	0.970247	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99148315	1024
d_adam_smith_20150212_1140009209.txt	1	0.99215406	1024
d_adam_smith_20150217_1140009660.txt	1	0.46644944	1024
d_adam_smith_20150513_1140025259.txt	1	0.9970163	1024
d_adam_smith_20150513_1140025261.txt	1	0.9925517	1024
d_adam_smith_20150513_1140025291.txt	1	0.95332426	1024
d_adam_smith_20150514_1140025839.txt	1	0.53954273	1024
d_adam_smith_20150514_1140025840.txt	1	0.53272146	1024
d_adam_smith_20150514_1140025889.txt	1	0.37664878	1024
d_adam_smith_20150514_1140025890.txt	1	0.9079394	1024
d_adam_smith_20150514_1140025911.txt	1	0.96654874	1024
d_adam_smith_20150514_1140025915.txt	1	0.64077026	1024
d_adam_smith_20150514_1140025916.txt	1	0.99507433	1024
d_adam_smith_20150514_1140025919.txt	1	0.9629906	1024
d_adam_smith_20150514_1140025932.txt	1	0.99823284	1024
d_adam_smith_20150514_1140025933.txt	1	0.9340231	1024
d_adam_smith_20150514_1140025944.txt	1	0.5925796	1024
d_adam_smith_20150514_1140025948.txt	1	0.6498918	1024
d_adam_smith_20150514_1140025977.txt	1	0.9408524	1024
d_adam_smith_20150515_1140026525.txt	1	0.70078194	1024
d_adam_smith_20150515_1140026527.txt	1	0.99984884	1024
d_adam_smith_20151001_1140053729.txt	1	0.999851	1024
d_adam_smith_20151001_1140053731.txt	1	0.96524465	1024
d_adam_smith_20151001_1140053734.txt	1	0.9745516	1024
d_adam_smith_20151001_1140053737.txt	1	0.9984854	1024
d_adam_smith_20151001_1140053756.txt	1	0.9988343	1024
d_adam_smith_20151001_1140053759.txt	1	0.9574972	1024
d_adam_smith_20151001_1140053774.txt	1	0.9993272	1024
d_adam_smith_20151001_1140053790.txt	1	0.9999943	1024
d_adam_smith_20151007_1140054829.txt	1	0.9890753	1024
d_adam_smith_20151105_1140061732.txt	1	0.979083	1024
d_adam_smith_20151105_1140061749.txt	1	0.78652847	1024
d_adam_smith_20151105_1140061762.txt	1	0.9997677	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999875	1024
d_adam_smith_20160303_1140080490.txt	1	0.9999999	1024
d_adam_smith_20160317_1140082673.txt	1	0.9998702	1024
d_adam_smith_20160323_1140083627.txt	1	0.35229567	1024
d_adam_smith_20160517_1140092315.txt	1	0.9798768	1024
d_adam_smith_20160517_1140092358.txt	1	0.7501103	1024
d_adam_smith_20160517_1140092432.txt	1	0.7022679	1024
d_adam_smith_20160517_1140092433.txt	1	0.94734025	1024
d_adam_smith_20160517_1140092439.txt	1	0.967318	1024
d_adam_smith_20160517_1140092468.txt	1	0.67217886	1024
d_adam_smith_20160517_1140092502.txt	1	0.67217886	1024
d_adam_smith_20160517_1140092503.txt	1	0.97160745	1024
d_adam_smith_20160517_1140092505.txt	1	0.8686652	1024
d_adam_smith_20160517_1140092509.txt	1	0.7252227	1024
