filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.3827104	1024
d_adam_smith_19990210_1060004103.txt	1	0.48317122	1024
d_adam_smith_19990224_1060005914.txt	1	0.18380576	1024
d_adam_smith_19990303_1060007820.txt	1	0.57636434	1024
d_adam_smith_19990316_1060011988.txt	1	0.9444345	1024
d_adam_smith_19990324_1060016210.txt	1	0.9007565	1024
d_adam_smith_19990324_1060016212.txt	1	0.81951153	1024
d_adam_smith_19990324_1060016214.txt	1	0.66819775	1024
d_adam_smith_19990324_1060016215.txt	1	0.6156015	1024
d_adam_smith_19990324_1060016219.txt	1	0.88821584	1024
d_adam_smith_19990415_1060021408.txt	1	0.91893476	1024
d_adam_smith_19990415_1060021414.txt	1	0.8394175	1024
d_adam_smith_19990421_1060022633.txt	1	0.8714069	1024
d_adam_smith_19990429_1060025443.txt	1	0.25048944	1024
d_adam_smith_19990505_1060027375.txt	1	0.5082743	1024
d_adam_smith_19990519_1060033868.txt	1	0.41427296	1024
d_adam_smith_19990519_1060033870.txt	1	0.40939778	1024
d_adam_smith_19990519_1060033874.txt	1	0.42802867	1024
d_adam_smith_19990519_1060033876.txt	1	0.36176655	1024
d_adam_smith_19990519_1060033878.txt	1	0.5404315	1024
d_adam_smith_19990609_1060042689.txt	1	0.73029566	1024
d_adam_smith_19990616_1060046287.txt	1	0.30566457	1024
d_adam_smith_19990623_1060051068.txt	1	0.51397514	1024
d_adam_smith_19990713_1060057644.txt	1	0.5407086	1024
d_adam_smith_19990722_1060064408.txt	1	0.93589497	1024
d_adam_smith_19990805_1060074974.txt	1	0.97892374	1024
d_adam_smith_19990914_1060078807.txt	1	0.74417967	1024
d_adam_smith_19990923_1060083665.txt	1	0.34216514	1024
d_adam_smith_20000301_1060117989.txt	1	0.51225334	1024
d_adam_smith_20000315_1060121814.txt	1	0.76018715	1024
d_adam_smith_20000405_1060128760.txt	1	0.917462	1024
d_adam_smith_20000504_1060137074.txt	1	0.88545084	1024
