filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.5784498	1024
d_adam_schiff_20110215_1120007978.txt	1	0.8915719	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8555228	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9451322	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8555228	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9874663	1024
d_adam_schiff_20110215_1120008021.txt	1	0.95996696	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9857998	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5177915	1024
d_adam_schiff_20110331_1120019789.txt	1	0.98374116	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8977955	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9423309	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9912469	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9671966	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9372602	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9711156	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41630116	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8555228	1024
d_adam_schiff_20110713_1120043739.txt	1	0.29126155	1024
d_adam_schiff_20110713_1120043748.txt	1	0.74489766	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9945123	1024
d_adam_schiff_20111202_1120074650.txt	1	0.887483	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9353668	1024
d_adam_schiff_20111213_1120077896.txt	1	0.776306	1024
d_adam_schiff_20111216_1120079375.txt	1	0.91678154	1024
d_adam_schiff_20111216_1120079378.txt	1	0.3021439	1024
d_adam_schiff_20120327_1120095107.txt	1	0.694392	1024
d_adam_schiff_20120426_1120100875.txt	1	0.91912436	1024
d_adam_schiff_20120426_1120100945.txt	1	0.7559656	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8555228	1024
d_adam_schiff_20120509_1120103291.txt	1	0.8457815	1024
d_adam_schiff_20120509_1120103305.txt	1	0.81408936	1024
d_adam_schiff_20120509_1120103311.txt	1	0.47677565	1024
d_adam_schiff_20120509_1120103317.txt	1	0.3196776	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8555228	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8701903	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9834817	1024
d_adam_schiff_20120628_1120118792.txt	1	0.94704443	1024
d_adam_schiff_20120711_1120120822.txt	1	0.44691697	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8741804	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8410671	1024
d_adam_schiff_20130103_1120145694.txt	1	0.5702826	1024
d_adam_smith_20110317_1120017382.txt	1	0.8542371	1024
d_adam_smith_20110523_1120030073.txt	1	0.92838186	1024
d_adam_smith_20110525_1120030834.txt	1	0.50517243	1024
d_adam_smith_20110525_1120030858.txt	1	0.32407257	1024
d_adam_smith_20110525_1120030859.txt	1	0.90989447	1024
d_adam_smith_20110525_1120030863.txt	1	0.6313917	1024
d_adam_smith_20110525_1120030868.txt	1	0.8343975	1024
d_adam_smith_20110525_1120030871.txt	1	0.7138007	1024
d_adam_smith_20110525_1120030894.txt	1	0.35254422	1024
d_adam_smith_20110525_1120030938.txt	1	0.84461695	1024
d_adam_smith_20110525_1120030974.txt	1	0.5620296	1024
d_adam_smith_20110525_1120030998.txt	1	0.89420474	1024
d_adam_smith_20110525_1120031036.txt	1	0.5794931	1024
d_adam_smith_20110525_1120031037.txt	1	0.38211274	1024
d_adam_smith_20110525_1120031059.txt	1	0.6831369	1024
d_adam_smith_20110526_1120031443.txt	1	0.5389428	1024
d_adam_smith_20110526_1120031470.txt	1	0.28662908	1024
d_adam_smith_20110526_1120031498.txt	1	0.29146957	1024
d_adam_smith_20110526_1120031514.txt	1	0.45055482	1024
d_adam_smith_20110526_1120031538.txt	1	0.9383819	1024
d_adam_smith_20110526_1120031635.txt	1	0.79261726	1024
d_adam_smith_20110624_1120039346.txt	1	0.7826646	1024
d_adam_smith_20110624_1120039369.txt	1	0.96957695	1024
d_adam_smith_20110624_1120039437.txt	1	0.71908396	1024
d_adam_smith_20111006_1120059885.txt	1	0.7424374	1024
d_adam_smith_20111012_1120061404.txt	1	0.9369527	1024
d_adam_smith_20111117_1120069939.txt	1	0.8774075	1024
d_adam_smith_20111130_1120072503.txt	1	0.8673436	1024
d_adam_smith_20111207_1120075494.txt	1	0.70405185	1024
d_adam_smith_20111214_1120078271.txt	1	0.4420231	1024
d_adam_smith_20111214_1120078297.txt	1	0.80825424	1024
d_adam_smith_20111214_1120078343.txt	1	0.60028946	1024
d_adam_smith_20111214_1120078361.txt	1	0.9576474	1024
d_adam_smith_20120516_1120105800.txt	1	0.9523081	1024
d_adam_smith_20120517_1120106582.txt	1	0.32483214	1024
d_adam_smith_20120517_1120106583.txt	1	0.63694185	1024
d_adam_smith_20120517_1120106623.txt	1	0.8002822	1024
d_adam_smith_20120517_1120106631.txt	1	0.8689235	1024
d_adam_smith_20120517_1120106639.txt	1	0.9159046	1024
d_adam_smith_20120517_1120106640.txt	1	0.104764275	1024
d_adam_smith_20120517_1120106643.txt	1	0.49342158	1024
d_adam_smith_20120517_1120106665.txt	1	0.6376286	1024
d_adam_smith_20120517_1120106691.txt	1	0.2754831	1024
d_adam_smith_20120517_1120106729.txt	1	0.62703246	1024
d_adam_smith_20120517_1120106731.txt	1	0.44668525	1024
d_adam_smith_20120517_1120106733.txt	1	0.73772573	1024
d_adam_smith_20120517_1120106736.txt	1	0.4173082	1024
d_adam_smith_20120517_1120106758.txt	1	0.99495393	1024
d_adam_smith_20120517_1120106759.txt	1	0.834673	1024
d_adam_smith_20120517_1120106942.txt	1	0.9283439	1024
d_adam_smith_20120517_1120106988.txt	1	0.9587236	1024
d_adam_smith_20120517_1120106990.txt	1	0.91248703	1024
d_adam_smith_20120517_1120107006.txt	1	0.51979905	1024
d_adam_smith_20120517_1120107019.txt	1	0.799514	1024
d_adam_smith_20120517_1120107027.txt	1	0.8160667	1024
d_adam_smith_20120517_1120107033.txt	1	0.94865286	1024
d_adam_smith_20120517_1120107037.txt	1	0.8654662	1024
d_adam_smith_20120517_1120107083.txt	1	0.6422635	1024
d_adam_smith_20120517_1120107084.txt	1	0.44318083	1024
d_adam_smith_20120517_1120107085.txt	1	0.8844743	1024
d_adam_smith_20120517_1120107086.txt	1	0.6427305	1024
d_adam_smith_20120517_1120107090.txt	1	0.4925426	1024
d_adam_smith_20120517_1120107096.txt	1	0.6287274	1024
d_adam_smith_20120517_1120107109.txt	1	0.32407257	1024
d_adam_smith_20120517_1120107111.txt	1	0.4480127	1024
d_adam_smith_20120517_1120107118.txt	1	0.3238041	1024
d_adam_smith_20120517_1120107121.txt	1	0.32571238	1024
d_adam_smith_20120517_1120107124.txt	1	0.31100723	1024
d_adam_smith_20120517_1120107135.txt	1	0.90439117	1024
d_adam_smith_20120517_1120107142.txt	1	0.22847922	1024
d_adam_smith_20120517_1120107161.txt	1	0.7177905	1024
d_adam_smith_20120517_1120107167.txt	1	0.22847922	1024
d_adam_smith_20120517_1120107168.txt	1	0.935075	1024
d_adam_smith_20120517_1120107170.txt	1	0.30773118	1024
d_adam_smith_20120518_1120107619.txt	1	0.5955228	1024
d_adam_smith_20120518_1120107620.txt	1	0.4361278	1024
d_adam_smith_20121212_1120139162.txt	1	0.8705059	1024
d_adam_smith_20121212_1120139888.txt	1	0.9731453	1024
d_adam_smith_20121220_1120142609.txt	1	0.6931064	1024
d_adam_smith_20121220_1120142671.txt	1	0.59642714	1024
d_al_green_20110107_1120001302.txt	1	0.9996387	1024
d_al_green_20110112_1120001432.txt	1	0.59730035	1024
d_al_green_20110126_1120004249.txt	1	0.9369189	1024
d_al_green_20110210_1120006580.txt	1	0.7634135	1024
d_al_green_20110217_1120009589.txt	1	0.44979012	1024
d_al_green_20110311_1120015584.txt	1	0.6221398	1024
d_al_green_20110314_1120015767.txt	1	0.9374795	1024
d_al_green_20110407_1120022165.txt	1	0.9313514	1024
d_al_green_20110414_1120024576.txt	1	0.99979025	1024
d_al_green_20110510_1120027476.txt	1	0.98525375	1024
d_al_green_20110616_1120036926.txt	1	0.9423815	1024
d_al_green_20110714_1120043996.txt	1	0.80059415	1024
d_al_green_20110714_1120044037.txt	1	0.4206041	1024
d_al_green_20110714_1120044038.txt	1	0.93112	1024
d_al_green_20110721_1120046754.txt	1	0.24049936	1024
d_al_green_20110725_1120047723.txt	1	0.89080155	1024
d_al_green_20110923_1120057777.txt	1	0.96419686	1024
d_al_green_20111004_1120058709.txt	1	0.5590454	1024
d_al_green_20111025_1120064859.txt	1	0.59542024	1024
d_al_green_20111025_1120064883.txt	1	0.85166043	1024
d_al_green_20111025_1120064891.txt	1	0.8641067	1024
d_al_green_20111025_1120064895.txt	1	0.64987254	1024
d_al_green_20111025_1120064901.txt	1	0.8642175	1024
d_al_green_20111101_1120065806.txt	1	0.99671054	1024
d_al_green_20111103_1120066837.txt	1	0.91761684	1024
d_al_green_20111116_1120069296.txt	1	0.9634697	1024
d_al_green_20111208_1120076330.txt	1	0.91427255	1024
d_al_green_20111208_1120076340.txt	1	0.44331458	1024
d_al_green_20111208_1120076342.txt	1	0.70448464	1024
d_al_green_20111208_1120076344.txt	1	0.42309833	1024
d_al_green_20120124_1120081757.txt	1	0.93534774	1024
d_al_green_20120201_1120083401.txt	1	0.44979012	1024
d_al_green_20120201_1120083402.txt	1	0.947877	1024
d_al_green_20120201_1120083408.txt	1	0.831739	1024
d_al_green_20120201_1120083412.txt	1	0.9129585	1024
d_al_green_20120201_1120083416.txt	1	0.92384523	1024
d_al_green_20120217_1120088250.txt	1	0.7500743	1024
d_al_green_20120306_1120090311.txt	1	0.9288392	1024
d_al_green_20120319_1120092711.txt	1	0.655398	1024
d_al_green_20120320_1120092894.txt	1	0.995201	1024
d_al_green_20120320_1120092918.txt	1	0.8277025	1024
d_al_green_20120322_1120094003.txt	1	0.9444564	1024
d_al_green_20120326_1120094531.txt	1	0.33549654	1024
d_al_green_20120326_1120094533.txt	1	0.9642566	1024
d_al_green_20120326_1120094540.txt	1	0.5707765	1024
d_al_green_20120326_1120094553.txt	1	0.8182801	1024
d_al_green_20120327_1120094794.txt	1	0.98649025	1024
d_al_green_20120327_1120095035.txt	1	0.5111887	1024
d_al_green_20120327_1120095036.txt	1	0.42896938	1024
d_al_green_20120418_1120098074.txt	1	0.82378155	1024
d_al_green_20120508_1120102533.txt	1	0.9125557	1024
d_al_green_20120509_1120103226.txt	1	0.7828543	1024
d_al_green_20120711_1120120786.txt	1	0.97658324	1024
d_al_green_20120913_1120129877.txt	1	0.53940153	1024
d_al_green_20121218_1120141029.txt	1	0.8239849	1024
d_al_green_20121219_1120141749.txt	1	0.9095286	1024
d_albio_sires_20110112_1120001812.txt	1	0.9521849	1024
d_albio_sires_20110120_1120002946.txt	1	0.9956993	1024
d_albio_sires_20110309_1120014521.txt	1	0.9990613	1024
d_albio_sires_20110315_1120016008.txt	1	0.9872131	1024
d_albio_sires_20110316_1120016561.txt	1	0.999851	1024
d_albio_sires_20110330_1120018767.txt	1	0.7941103	1024
d_albio_sires_20110405_1120020732.txt	1	0.9303815	1024
d_albio_sires_20110406_1120021142.txt	1	0.41329768	1024
d_albio_sires_20110512_1120028289.txt	1	0.91682065	1024
d_albio_sires_20110601_1120032587.txt	1	0.9300614	1024
d_albio_sires_20110713_1120043394.txt	1	0.9999279	1024
d_albio_sires_20110727_1120048941.txt	1	0.97227085	1024
d_albio_sires_20110914_1120054577.txt	1	0.9136092	1024
d_albio_sires_20110921_1120056555.txt	1	0.9169954	1024
d_albio_sires_20111102_1120066127.txt	1	0.9872677	1024
d_albio_sires_20111115_1120068802.txt	1	0.976174	1024
d_albio_sires_20111116_1120069330.txt	1	0.96677256	1024
d_albio_sires_20111201_1120073435.txt	1	0.86073303	1024
d_albio_sires_20120118_1120081089.txt	1	0.9039369	1024
d_albio_sires_20120327_1120094815.txt	1	0.9249618	1024
d_albio_sires_20120328_1120095508.txt	1	0.9494519	1024
d_albio_sires_20120418_1120098098.txt	1	0.67032725	1024
d_albio_sires_20120607_1120112212.txt	1	0.9676101	1024
d_albio_sires_20120912_1120129552.txt	1	0.50107217	1024
d_albio_sires_20120920_1120131601.txt	1	0.89233935	1024
d_albio_sires_20121114_1120133949.txt	1	0.90290165	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.9980323	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9999225	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.4550917	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.81326634	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9999993	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.33892775	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.9999987	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.9260751	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.5043965	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.977635	1024
