filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.86066747	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9153584	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.92498696	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.929252	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8356564	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.90942585	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9967901	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.7986597	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9700282	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.8531481	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9835744	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.95811146	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.63151336	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.47970846	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.790313	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.971018	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8513696	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9835369	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.60197175	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.4972364	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9805273	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9369134	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7263408	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.91353387	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7699712	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6393115	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.59166735	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.54203814	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.7077234	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.93523896	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9064433	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.92846656	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.97587866	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.72670543	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9749833	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9623027	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.68832964	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6035509	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8937502	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.8895389	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.92501706	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.5138354	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.5589336	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.80767465	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.08295464	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9379219	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9189862	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8911783	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.76345277	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96172965	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.7122154	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.54196537	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.5973524	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.75168455	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.85790527	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9478445	1024
