filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.97439665	1024
d_adam_schiff_20050126_1090002165.txt	1	0.520612	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9997402	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99817955	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9998362	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9868492	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99256504	1024
d_adam_schiff_20050511_1090029343.txt	1	0.999331	1024
d_adam_schiff_20050519_1090033622.txt	1	0.8707608	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9858425	1024
d_adam_schiff_20050607_1090037900.txt	1	0.74714124	1024
d_adam_schiff_20050609_1090039072.txt	1	0.57111764	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99960774	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9889647	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9991709	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9011188	1024
d_adam_schiff_20050617_1090042748.txt	1	0.95226145	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9982924	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99757296	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9873834	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99671197	1024
d_adam_schiff_20050721_1090059956.txt	1	0.29079258	1024
d_adam_schiff_20050721_1090059960.txt	1	0.7508664	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9824702	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9938892	1024
d_adam_schiff_20050915_1090069525.txt	1	0.96777534	1024
d_adam_schiff_20050922_1090072524.txt	1	0.99336	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9945838	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9983565	1024
d_adam_schiff_20051027_1090082693.txt	1	0.98743826	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9583988	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99985623	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9731122	1024
d_adam_schiff_20051216_1090100149.txt	1	0.55209357	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99457365	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9999963	1024
d_adam_schiff_20060216_1090108896.txt	1	0.99217767	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9998864	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99777067	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99021417	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99999964	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8302834	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9016023	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9338791	1024
d_adam_schiff_20060406_1090122478.txt	1	0.4620682	1024
