filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.90704596	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.93994737	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9875767	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9503447	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9453506	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9819562	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9690298	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9790619	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9667291	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.93746746	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99058986	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9729328	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.69860935	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5957079	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.82503325	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99132514	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9798772	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9486712	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.84317183	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.7963366	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9874772	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.99197465	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.98498684	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.9054086	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6157466	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6889265	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.96317357	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9462385	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.96728814	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.991848	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.83094966	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.57542354	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.98876697	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.8340279	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9521318	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9753759	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.8901846	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.9565765	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8673696	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9499223	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.88449436	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9891833	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.88384134	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9578709	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9405356	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.976127	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9863745	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.98133355	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9911465	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98775744	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.6353178	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5983205	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.99117845	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9851054	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.98129237	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9801701	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9923413	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.33270732	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7204506	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.96300393	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.98854476	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.31586704	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.94763094	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6561412	1024
