filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9312295	1024
d_adam_smith_19990210_1060004103.txt	1	0.8268701	1024
d_adam_smith_19990224_1060005914.txt	1	0.017783705	1024
d_adam_smith_19990303_1060007820.txt	1	0.58955073	1024
d_adam_smith_19990316_1060011988.txt	1	0.9721577	1024
d_adam_smith_19990324_1060016210.txt	1	0.9726386	1024
d_adam_smith_19990324_1060016212.txt	1	0.8411394	1024
d_adam_smith_19990324_1060016214.txt	1	0.31246218	1024
d_adam_smith_19990324_1060016215.txt	1	0.36439946	1024
d_adam_smith_19990324_1060016219.txt	1	0.8118202	1024
d_adam_smith_19990415_1060021408.txt	1	0.9778039	1024
d_adam_smith_19990415_1060021414.txt	1	0.77529436	1024
d_adam_smith_19990421_1060022633.txt	1	0.97607327	1024
d_adam_smith_19990429_1060025443.txt	1	0.9759857	1024
d_adam_smith_19990505_1060027375.txt	1	0.970966	1024
d_adam_smith_19990519_1060033868.txt	1	0.9021846	1024
d_adam_smith_19990519_1060033870.txt	1	0.9176685	1024
d_adam_smith_19990519_1060033874.txt	1	0.8332792	1024
d_adam_smith_19990519_1060033876.txt	1	0.9191971	1024
d_adam_smith_19990519_1060033878.txt	1	0.79694515	1024
d_adam_smith_19990609_1060042689.txt	1	0.7273355	1024
d_adam_smith_19990616_1060046287.txt	1	0.97195566	1024
d_adam_smith_19990623_1060051068.txt	1	0.46919963	1024
d_adam_smith_19990713_1060057644.txt	1	0.9718847	1024
d_adam_smith_19990722_1060064408.txt	1	0.97283024	1024
d_adam_smith_19990805_1060074974.txt	1	0.8266173	1024
d_adam_smith_19990914_1060078807.txt	1	0.97110546	1024
d_adam_smith_19990923_1060083665.txt	1	0.9765272	1024
d_adam_smith_20000301_1060117989.txt	1	0.76586133	1024
d_adam_smith_20000315_1060121814.txt	1	0.95011336	1024
d_adam_smith_20000405_1060128760.txt	1	0.95734257	1024
d_adam_smith_20000504_1060137074.txt	1	0.95691174	1024
d_adam_smith_20000517_1060142159.txt	1	0.9453266	1024
d_adam_smith_20000524_1060145833.txt	1	0.97484416	1024
d_adam_smith_20000927_1060189367.txt	1	0.6417733	1024
d_adam_smith_20000928_1060189604.txt	1	0.9519627	1024
d_adam_smith_20001003_1060191527.txt	1	0.9716268	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.57654005	1024
