filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9968029	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99839264	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9984174	1024
d_adam_schiff_20150422_1140020189.txt	1	0.2608014	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9139166	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99330163	1024
d_adam_schiff_20150422_1140020218.txt	1	0.99531555	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99882275	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4642149	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99687153	1024
d_adam_schiff_20150604_1140032233.txt	1	0.85597247	1024
d_adam_schiff_20150604_1140032234.txt	1	0.68633235	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45876318	1024
d_adam_schiff_20150610_1140033909.txt	1	0.68633235	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99808514	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99677914	1024
d_adam_schiff_20150616_1140035722.txt	1	0.98354363	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5456227	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9898974	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9977919	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9972133	1024
d_adam_schiff_20150616_1140035816.txt	1	0.99626476	1024
d_adam_schiff_20150616_1140035832.txt	1	0.99852633	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9973309	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9969484	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9972051	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99711895	1024
d_adam_schiff_20150722_1140044121.txt	1	0.79976445	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99500895	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9966073	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99789494	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9943242	1024
d_adam_schiff_20151023_1140057914.txt	1	0.54463106	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99804085	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9973061	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9904079	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9825088	1024
