filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.985767	1024
d_adam_schiff_20110215_1120007978.txt	1	0.98957217	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7244189	1024
d_adam_schiff_20110215_1120007996.txt	1	0.98932683	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7244189	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9895823	1024
d_adam_schiff_20110215_1120008021.txt	1	0.700993	1024
d_adam_schiff_20110215_1120008022.txt	1	0.98865706	1024
d_adam_schiff_20110215_1120008027.txt	1	0.87606823	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9861308	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9885039	1024
d_adam_schiff_20110331_1120019807.txt	1	0.78658515	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9877144	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9905787	1024
d_adam_schiff_20110623_1120038647.txt	1	0.98967034	1024
d_adam_schiff_20110623_1120038649.txt	1	0.96778405	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47009307	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7244189	1024
d_adam_schiff_20110713_1120043739.txt	1	0.80162793	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5381645	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9896403	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9640657	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9802572	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9905736	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9873295	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9501693	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98978895	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9899059	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9878479	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7244189	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9874171	1024
d_adam_schiff_20120509_1120103305.txt	1	0.72412217	1024
d_adam_schiff_20120509_1120103311.txt	1	0.98708135	1024
d_adam_schiff_20120509_1120103317.txt	1	0.8618328	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7244189	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9621266	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9905635	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9570042	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99023485	1024
d_adam_schiff_20120912_1120129470.txt	1	0.99023527	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9891845	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9909129	1024
d_adam_smith_20110317_1120017382.txt	1	0.69909966	1024
d_adam_smith_20110523_1120030073.txt	1	0.98910743	1024
d_adam_smith_20110525_1120030834.txt	1	0.5804868	1024
d_adam_smith_20110525_1120030858.txt	1	0.30666554	1024
d_adam_smith_20110525_1120030859.txt	1	0.9870697	1024
d_adam_smith_20110525_1120030863.txt	1	0.98464483	1024
d_adam_smith_20110525_1120030868.txt	1	0.91962475	1024
d_adam_smith_20110525_1120030871.txt	1	0.81366825	1024
d_adam_smith_20110525_1120030894.txt	1	0.4078662	1024
d_adam_smith_20110525_1120030938.txt	1	0.95241356	1024
d_adam_smith_20110525_1120030974.txt	1	0.9859449	1024
d_adam_smith_20110525_1120030998.txt	1	0.52429914	1024
d_adam_smith_20110525_1120031036.txt	1	0.2900098	1024
d_adam_smith_20110525_1120031037.txt	1	0.3607513	1024
d_adam_smith_20110525_1120031059.txt	1	0.98759925	1024
d_adam_smith_20110526_1120031443.txt	1	0.77009535	1024
d_adam_smith_20110526_1120031470.txt	1	0.26206967	1024
d_adam_smith_20110526_1120031498.txt	1	0.34935287	1024
d_adam_smith_20110526_1120031514.txt	1	0.13771367	1024
d_adam_smith_20110526_1120031538.txt	1	0.97919273	1024
d_adam_smith_20110526_1120031635.txt	1	0.8765055	1024
d_adam_smith_20110624_1120039346.txt	1	0.07598512	1024
d_adam_smith_20110624_1120039369.txt	1	0.9889508	1024
d_adam_smith_20110624_1120039437.txt	1	0.82548076	1024
d_adam_smith_20111006_1120059885.txt	1	0.9905523	1024
d_adam_smith_20111012_1120061404.txt	1	0.9888571	1024
d_adam_smith_20111117_1120069939.txt	1	0.95309985	1024
d_adam_smith_20111130_1120072503.txt	1	0.9873581	1024
d_adam_smith_20111207_1120075494.txt	1	0.9246865	1024
d_adam_smith_20111214_1120078271.txt	1	0.48197266	1024
d_adam_smith_20111214_1120078297.txt	1	0.73698074	1024
d_adam_smith_20111214_1120078343.txt	1	0.5908303	1024
d_adam_smith_20111214_1120078361.txt	1	0.98700005	1024
d_adam_smith_20120516_1120105800.txt	1	0.98687077	1024
d_adam_smith_20120517_1120106582.txt	1	0.5516147	1024
d_adam_smith_20120517_1120106583.txt	1	0.930812	1024
d_adam_smith_20120517_1120106623.txt	1	0.9886064	1024
d_adam_smith_20120517_1120106631.txt	1	0.86659056	1024
d_adam_smith_20120517_1120106639.txt	1	0.5775256	1024
d_adam_smith_20120517_1120106640.txt	1	0.19611529	1024
d_adam_smith_20120517_1120106643.txt	1	0.51000416	1024
d_adam_smith_20120517_1120106665.txt	1	0.6196956	1024
d_adam_smith_20120517_1120106691.txt	1	0.9888049	1024
d_adam_smith_20120517_1120106729.txt	1	0.84197146	1024
d_adam_smith_20120517_1120106731.txt	1	0.7950134	1024
d_adam_smith_20120517_1120106733.txt	1	0.6237053	1024
d_adam_smith_20120517_1120106736.txt	1	0.08407294	1024
d_adam_smith_20120517_1120106758.txt	1	0.98956	1024
d_adam_smith_20120517_1120106759.txt	1	0.9888521	1024
d_adam_smith_20120517_1120106942.txt	1	0.9850648	1024
d_adam_smith_20120517_1120106988.txt	1	0.98979086	1024
d_adam_smith_20120517_1120106990.txt	1	0.98722607	1024
d_adam_smith_20120517_1120107006.txt	1	0.91368544	1024
d_adam_smith_20120517_1120107019.txt	1	0.9881275	1024
d_adam_smith_20120517_1120107027.txt	1	0.99034846	1024
d_adam_smith_20120517_1120107033.txt	1	0.9879084	1024
d_adam_smith_20120517_1120107037.txt	1	0.986997	1024
