filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.99440837	1024
d_abraham_kazen_19810604_970037379.txt	1	0.9383706	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99969244	1024
d_abraham_kazen_19810618_970043249.txt	1	0.97691375	1024
d_abraham_kazen_19810618_970043263.txt	1	0.9429534	1024
d_abraham_kazen_19810618_970043267.txt	1	0.9951079	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9929564	1024
d_abraham_kazen_19810618_970043273.txt	1	0.6105259	1024
d_abraham_kazen_19810618_970043290.txt	1	0.98201066	1024
d_abraham_kazen_19810618_970043359.txt	1	0.96625596	1024
d_abraham_kazen_19810714_970054567.txt	1	0.99578756	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99966705	1024
d_abraham_kazen_19810915_970077540.txt	1	0.975419	1024
d_abraham_kazen_19810916_970077926.txt	1	0.67145807	1024
d_abraham_kazen_19810916_970077930.txt	1	0.737106	1024
d_abraham_kazen_19810916_970077964.txt	1	0.96909195	1024
d_abraham_kazen_19811005_970089847.txt	1	0.8183579	1024
d_abraham_kazen_19811022_970098696.txt	1	0.99850863	1024
d_abraham_kazen_19811028_970102360.txt	1	0.90141225	1024
d_abraham_kazen_19811028_970102399.txt	1	0.99385023	1024
d_abraham_kazen_19811029_970103494.txt	1	0.9937243	1024
d_abraham_kazen_19811117_970112439.txt	1	0.8880698	1024
d_abraham_kazen_19811216_970131741.txt	1	0.38928345	1024
d_abraham_kazen_19820429_970159046.txt	1	0.98054737	1024
d_abraham_kazen_19820429_970159087.txt	1	0.95658004	1024
d_abraham_kazen_19820429_970159120.txt	1	0.64990294	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99968576	1024
d_abraham_kazen_19820506_970162100.txt	1	0.99824214	1024
d_abraham_kazen_19820506_970162104.txt	1	0.77536225	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9991874	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9956142	1024
d_abraham_kazen_19820506_970162200.txt	1	0.9901608	1024
d_abraham_kazen_19820506_970162234.txt	1	0.99361044	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9981614	1024
d_abraham_kazen_19820524_970175107.txt	1	0.98778963	1024
