filename	trueclass	predclass_prob	numfeatures
d_augustus_hawkins_19870429_1000031351.txt	1	0.99667275	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.9849069	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.34237844	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.99575645	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.3251782	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.99789906	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.8666968	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.8305187	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.9973387	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.98018414	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.99702424	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.998735	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.9989531	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.9986951	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.999316	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.9994116	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.99843556	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.9990988	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.8962369	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.99935025	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.9990503	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.9995197	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.25268912	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.9992482	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.86017567	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.9544144	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.99225324	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.99923253	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.6277868	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.7965505	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.9984389	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.9982419	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.9984687	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.9805948	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.9851254	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.9983778	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.99946624	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.90723324	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.9756467	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.99355376	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.5662666	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.9533404	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.5552778	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.9986909	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.9979146	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.99722016	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.996472	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.99894625	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.99936134	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.9990797	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.9979109	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.9647259	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.98342335	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.9955895	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.99827397	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.9972838	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.988123	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.99944454	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.99903214	1024
d_austin_murphy_19870121_1000003327.txt	1	0.99910223	1024
d_austin_murphy_19870205_1000007381.txt	1	0.9984786	1024
d_austin_murphy_19870309_1000011885.txt	1	0.9967757	1024
d_austin_murphy_19870429_1000030913.txt	1	0.9988667	1024
d_austin_murphy_19870512_1000037274.txt	1	0.9958989	1024
d_austin_murphy_19870528_1000046357.txt	1	0.998774	1024
d_austin_murphy_19870617_1000056787.txt	1	0.9929052	1024
d_austin_murphy_19870805_1000083960.txt	1	0.9982565	1024
d_austin_murphy_19870805_1000084299.txt	1	0.9980229	1024
d_austin_murphy_19871014_1000109598.txt	1	0.9990386	1024
d_austin_murphy_19871218_1000141519.txt	1	0.7317024	1024
d_austin_murphy_19880322_1000162210.txt	1	0.8922811	1024
d_austin_murphy_19880503_1000179535.txt	1	0.99895406	1024
d_austin_murphy_19880503_1000179561.txt	1	0.99921	1024
d_austin_murphy_19880503_1000179570.txt	1	0.9994753	1024
d_austin_murphy_19880510_1000182193.txt	1	0.9995005	1024
d_austin_murphy_19880607_1000199102.txt	1	0.9804678	1024
d_austin_murphy_19880728_1000225484.txt	1	0.89996105	1024
d_austin_murphy_19880810_1000233946.txt	1	0.99924976	1024
d_austin_murphy_19880810_1000233949.txt	1	0.99901175	1024
d_austin_murphy_19881006_1000261422.txt	1	0.9980762	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.9990319	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.96321064	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.9989016	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.99932575	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.9191333	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.99872017	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.99943966	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.9861894	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.9988557	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.9979365	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.98326033	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.9986682	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.9953549	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9968148	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.9853479	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.9987914	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.998024	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.99772996	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.9986891	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.7186549	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9991642	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.9984018	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.998604	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.9990496	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.9909272	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.9986223	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.98687255	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.34822777	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.9922104	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.99918956	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.999281	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.6063617	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.9992163	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.99870944	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.9981838	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.9989416	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.9980751	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.9986312	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.9991468	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.9993709	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.6840046	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.9993426	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.9990588	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.76650167	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.96069914	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.7027738	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.96219283	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.6105184	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.92182416	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.9953172	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.9966671	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.97093844	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.99769837	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.998536	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.9983394	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.83917844	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.461406	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.8809638	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.9986498	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.9984968	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.9982065	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.9990729	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.59276056	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.9914179	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.9988254	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.8678565	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.99741876	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.32958126	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.552398	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.815283	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.9901569	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.88923156	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.9987984	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.9973201	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.99901605	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.9969536	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.9980003	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.9983198	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.9994092	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.99844825	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.999283	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.99949944	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.99935704	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.99867	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.94096017	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.9902796	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.9985397	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.994643	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.999	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.99933356	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.99935764	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.99883085	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.99702007	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.99367404	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.9876595	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.98272574	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.9480201	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.9992748	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.99843293	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.9989666	1024
